jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459106.6840394,1,1352184032215,19.769899368286133,/ztf/archive/sci/2020/0914/184039/ztf_20200914184039_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1352.0,22.0,635.0,25.46190071105957,1.693900048849173e-05,0.05963340029120445,-0.03806639835238457,4.4997599616181105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.6859144,1,1352185912215,19.882099151611328,/ztf/archive/sci/2020/0914/185914/ztf_20200914185914_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1352.0,22.0,635.0,25.481599807739258,1.5095500202733092e-05,0.05614500120282173,-0.051209401339292526,4.0142400393961e-05,t17_f5_c3,1.35218591221501e+18,f,49.0,2087.320068359375,2663.030029296875,263.7164574,24.4976653,19.27359962463379,0.2636930048465729,2.1602799892425537,19.412599563598633,0.24660000205039978,0.841376006603241,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.20771899819374084,0.1389710009098053,2.3399999141693115,0.8130000233650208,417.4729919433594,0.46945399045944214,1.1406300067901611,0.8560000061988831,0.5220000147819519,0.3658120036125183,0.22307699918746948,1.6398500204086304,7.0,0.0,0.5785710215568542,0.8022860288619995,19.240800857543945,0.26649999618530273,263.7167111,24.4976177,6.82889,ZTF18aajumjz
2459106.6969329,2,1352196932215,19.86050033569336,/ztf/archive/sci/2020/0914/196921/ztf_20200914196921_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1352.0,22.0,635.0,25.797100067138672,3.211109969925019e-06,0.02554680034518242,0.10663200169801712,8.669830094731878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6230324,2,1353123032215,19.91659927368164,/ztf/archive/sci/2020/0915/123032/ztf_20200915123032_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1353.0,22.0,635.0,25.899999618530273,2.728849949562573e-06,0.02369450032711029,0.09774380177259445,7.336770067922771e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6667245,1,1353166722215,19.84910011291504,/ztf/archive/sci/2020/0915/166725/ztf_20200915166725_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1353.0,22.0,635.0,25.393199920654297,1.7524100258015096e-05,0.060465600341558456,-0.04392839968204498,4.666110180551186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459108.7571759,1,1354257172215,19.19879913330078,/ztf/archive/sci/2020/0916/257176/ztf_20200916257176_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1354.0,22.0,635.0,24.983699798583984,1.4643999747931957e-05,0.05159670114517212,-0.026628000661730766,3.9946899050846696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.6617824,2,1355161782215,20.247699737548828,/ztf/archive/sci/2020/0917/161771/ztf_20200917161771_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1355.0,22.0,635.0,26.107799530029297,2.7394501103117364e-06,0.023717200383543968,0.10246200114488602,7.395809916488361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.6978704,2,1352197872215,19.755199432373047,/ztf/archive/sci/2020/0914/197859/ztf_20200914197859_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1352.0,22.0,635.0,25.79360008239746,3.0845098990539555e-06,0.025139300152659416,0.10816100239753723,8.300209628941957e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.752338,3,1352252332215,19.540599822998047,/ztf/archive/sci/2020/0914/252338/ztf_20200914252338_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1352.0,22.0,635.0,25.920700073242188,1.1282600098638795e-06,0.02061990089714527,0.2145649939775467,1.608829916222021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.7798148,1,1352279812215,18.34939956665039,/ztf/archive/sci/2020/0914/279815/ztf_20200914279815_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1352.0,22.0,635.0,24.392900466918945,2.985359969898127e-05,0.05087609961628914,0.022077199071645737,8.732359856367111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6313889,2,1353131382215,20.05590057373047,/ztf/archive/sci/2020/0915/131389/ztf_20200915131389_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1353.0,22.0,635.0,25.855199813842773,3.3381400044163456e-06,0.026271799579262733,0.09978269785642624,8.9742497948464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6751505,1,1353175152215,19.78260040283203,/ztf/archive/sci/2020/0915/175139/ztf_20200915175139_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1353.0,22.0,635.0,25.356599807739258,1.6101899745990522e-05,0.05829419940710068,-0.04405749961733818,4.2566200136207044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6929745,3,1353192972215,19.763099670410156,/ztf/archive/sci/2020/0915/192975/ztf_20200915192975_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1353.0,22.0,635.0,26.043800354003906,1.2733800076603075e-06,0.02163900062441826,0.20648500323295593,1.8256099792779423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.7172685,3,1353217262215,19.821399688720703,/ztf/archive/sci/2020/0915/217269/ztf_20200915217269_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1353.0,22.0,635.0,26.044700622558594,9.632329920350458e-07,0.019197700545191765,0.21076999604701996,1.363970022794092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.7836574,2,1353283652215,18.71150016784668,/ztf/archive/sci/2020/0915/283657/ztf_20200915283657_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1353.0,22.0,635.0,25.233600616455078,7.534729775215965e-06,0.039123501628637314,0.1132500022649765,1.9798000721493736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459108.7581134,1,1354258112215,19.25309944152832,/ztf/archive/sci/2020/0916/258113/ztf_20200916258113_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1354.0,22.0,635.0,24.962600708007812,1.4838999959465582e-05,0.05213940143585205,-0.024042099714279175,4.050110146636143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459108.7761458,1,1354276142215,18.866300582885742,/ztf/archive/sci/2020/0916/276088/ztf_20200916276088_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1354.0,22.0,635.0,24.719499588012695,1.6206500731641427e-05,0.04883800074458122,0.0072405398823320866,4.5588800276163965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.6257986,3,1355125792215,20.261199951171875,/ztf/archive/sci/2020/0917/125556/ztf_20200917125556_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,26.43670082092285,9.185239946418733e-07,0.018425999209284782,0.20114000141620636,1.3130499610269908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.6627083,2,1355162702215,20.2549991607666,/ztf/archive/sci/2020/0917/162708/ztf_20200917162708_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,26.115299224853516,3.2747000204835786e-06,0.025916900485754013,0.09841910004615784,8.849369805830065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.6679051,2,1355167902215,20.24519920349121,/ztf/archive/sci/2020/0917/167905/ztf_20200917167905_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,26.093399047851562,2.9353400350373704e-06,0.02462499961256981,0.10216300189495087,7.904780431999825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.7040741,1,1355204072215,20.251699447631836,/ztf/archive/sci/2020/0917/204062/ztf_20200917204062_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1355.0,22.0,635.0,25.843000411987305,9.02558986126678e-06,0.04417220130562782,-0.04894319921731949,2.393199974903837e-05,t17_f5_c3,1.35520407221501e+18,0,13.0,2077.340087890625,2618.1201171875,263.7165317,24.4976792,19.559999465942383,0.20739500224590302,2.0830700397491455,19.873699188232422,0.2867000102996826,0.6170160174369812,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.14400100708007812,0.31372499465942383,1.2615599632263184,0.7110000252723694,462.375,0.37796300649642944,2.0,0.7580000162124634,0.6290000081062317,0.6008449792861938,0.49859100580215454,1.205090045928955,4.0,0.0,0.7871429920196533,0.8828359842300415,19.72949981689453,0.3165999948978424,263.7167111,24.4976177,7.13166,ZTF18aajumjz
2459109.705,1,1355205002215,20.23040008544922,/ztf/archive/sci/2020/0917/205000/ztf_20200917205000_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,25.829099655151367,9.023900020110887e-06,0.044267501682043076,-0.05059430003166199,2.3877899366198108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.6859144,1,1352185912215,19.882099151611328,/ztf/archive/sci/2020/0914/185914/ztf_20200914185914_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1352.0,22.0,635.0,25.481599807739258,1.5095500202733092e-05,0.05614500120282173,-0.051209401339292526,4.0142400393961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.7040741,1,1355204072215,20.251699447631836,/ztf/archive/sci/2020/0917/204062/ztf_20200917204062_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1355.0,22.0,635.0,25.843000411987305,9.02558986126678e-06,0.04417220130562782,-0.04894319921731949,2.393199974903837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.7040741,1,1355204072215,20.251699447631836,/ztf/archive/sci/2020/0917/204062/ztf_20200917204062_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1355.0,22.0,635.0,25.843000411987305,9.02558986126678e-06,0.04417220130562782,-0.04894319921731949,2.393199974903837e-05,t17_f5_c3,1.35520407221501e+18,f,13.0,2077.340087890625,2618.1201171875,263.7165317,24.4976792,19.559999465942383,0.20739500224590302,2.0830700397491455,19.873699188232422,0.2867000102996826,0.6170160174369812,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.14400100708007812,0.31372499465942383,1.2615599632263184,0.7110000252723694,462.375,0.37796300649642944,2.0,0.7580000162124634,0.6290000081062317,0.6008449792861938,0.49859100580215454,1.205090045928955,4.0,0.0,0.7871429920196533,0.8828359842300415,19.72949981689453,0.3165999948978424,263.7167111,24.4976177,7.13166,ZTF18aajumjz
2459110.6503356,1,1356150332215,20.484899520874023,/ztf/archive/sci/2020/0918/150336/ztf_20200918150336_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1356.0,22.0,635.0,26.097900390625,7.959720278449822e-06,0.04140530154109001,-0.061316199600696564,2.108449916704558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459109.7097569,1,1355209752215,20.06220054626465,/ztf/archive/sci/2020/0917/209757/ztf_20200917209757_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,25.850200653076172,8.31835041026352e-06,0.042298298329114914,-0.06404030323028564,2.2045600417186506e-05,t17_f5_c3,1.35520975221501e+18,f,7.0,2064.10009765625,2621.179931640625,263.716495,24.4976533,19.500200271606445,0.1816519945859909,1.5832200050354004,19.612499237060547,0.24240000545978546,0.7104550004005432,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.012501000426709652,0.11231300234794617,1.3844799995422363,0.7630000114440918,459.3219909667969,0.44966399669647217,2.0,0.7649999856948853,0.6710000038146973,0.5525550246238708,0.48465999960899353,1.140089988708496,5.0,0.0,0.9142860174179077,1.0,19.30430030822754,0.23080000281333923,263.7167111,24.4976177,7.08031,ZTF18aajumjz
2459109.7901505,3,1355290152215,19.412099838256836,/ztf/archive/sci/2020/0917/290150/ztf_20200917290150_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1355.0,22.0,635.0,26.010499954223633,3.98441989091225e-06,0.03861299902200699,0.1942020058631897,5.736459934269078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.6404398,2,1356140432215,20.433900833129883,/ztf/archive/sci/2020/0918/140440/ztf_20200918140440_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,26.239299774169922,2.882839908124879e-06,0.024343399330973625,0.10031399875879288,7.76704018790042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.6493981,1,1356149392215,20.51930046081543,/ztf/archive/sci/2020/0918/149398/ztf_20200918149398_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,26.096500396728516,8.272830200439785e-06,0.04232899844646454,-0.05976660177111626,2.1934800315648317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.6828009,3,1356182802215,19.82859992980957,/ztf/archive/sci/2020/0918/182801/ztf_20200918182801_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,25.60759925842285,1.820779971239972e-06,0.026165800169110298,0.22223199903964996,2.599949948489666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.6840856,3,1356184082215,20.18869972229004,/ztf/archive/sci/2020/0918/184086/ztf_20200918184086_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,26.381000518798828,8.026349860301707e-07,0.01748730055987835,0.20869199931621552,1.1370500033081044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.7037384,3,1356203732215,19.8218994140625,/ztf/archive/sci/2020/0918/203738/ztf_20200918203738_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,26.218299865722656,9.82611027211533e-07,0.019211700186133385,0.21178899705410004,1.398859967594035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.7696296,2,1356269622215,18.587299346923828,/ztf/archive/sci/2020/0918/269630/ztf_20200918269630_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1356.0,22.0,635.0,25.43199920654297,1.0756800293165725e-05,0.04538099840283394,0.11563500016927719,2.7348400180926546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459111.6343056,1,1357134302215,20.568099975585938,/ztf/archive/sci/2020/0919/134306/ztf_20200919134306_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.094999313354492,9.093860171560664e-06,0.04454769939184189,-0.06706660240888596,2.4157799998647533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459111.6456713,1,1357145672215,20.555400848388672,/ztf/archive/sci/2020/0919/145660/ztf_20200919145660_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1357.0,22.0,635.0,26.101699829101562,8.636119673610665e-06,0.04317859932780266,-0.06242379918694496,2.2993399397819303e-05,t17_f5_c3,1.35714567221501e+18,0,31.0,2109.1298828125,2615.070068359375,263.7164967,24.4976851,19.768699645996094,0.18805700540542603,2.3858399391174316,20.435699462890625,0.37209999561309814,0.7298039793968201,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.2382570058107376,0.6670190095901489,1.2565399408340454,0.8289999961853027,465.42498779296875,0.11971499770879745,2.0,0.7089999914169312,0.6060000061988831,0.5642480254173279,0.4822770059108734,1.1699700355529785,7.0,0.0,0.45285698771476746,0.8044750094413757,20.380199432373047,0.44290000200271606,263.7167111,24.4976177,6.46609,ZTF18aajumjz
2459111.6456713,1,1357145672215,20.555400848388672,/ztf/archive/sci/2020/0919/145660/ztf_20200919145660_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1357.0,22.0,635.0,26.101699829101562,8.636119673610665e-06,0.04317859932780266,-0.06242379918694496,2.2993399397819303e-05,t17_f5_c3,1.35714567221501e+18,f,31.0,2109.1298828125,2615.070068359375,263.7164967,24.4976851,19.768699645996094,0.18805700540542603,2.3858399391174316,20.435699462890625,0.37209999561309814,0.7298039793968201,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.2382570058107376,0.6670190095901489,1.2565399408340454,0.8289999961853027,465.42498779296875,0.11971499770879745,2.0,0.7089999914169312,0.6060000061988831,0.5642480254173279,0.4822770059108734,1.1699700355529785,7.0,0.0,0.45285698771476746,0.8044750094413757,20.380199432373047,0.44290000200271606,263.7167111,24.4976177,6.46609,ZTF18aajumjz
2459111.6535532,1,1357153552215,20.526199340820312,/ztf/archive/sci/2020/0919/153553/ztf_20200919153553_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.07990074157715,8.163409802364185e-06,0.042056500911712646,-0.06017709895968437,2.175030022044666e-05,t17_f5_c3,1.35715355221501e+18,f,26.0,2123.780029296875,2613.25,263.7165325,24.4976626,19.611900329589844,0.17013299465179443,3.0928399562835693,20.16670036315918,0.2994000017642975,0.5920950174331665,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.2416989952325821,0.5547569990158081,1.2489800453186035,0.8820000290870667,467.2539978027344,0.3594540059566498,2.0,0.7289999723434448,0.5299999713897705,0.5836769938468933,0.42434701323509216,1.3754700422286987,5.0,0.0,0.552856981754303,0.9167159795761108,20.01650047302246,0.32690000534057617,263.7167111,24.4976177,7.85719,ZTF18aajumjz
2459111.6814931,3,1357181492215,20.323299407958984,/ztf/archive/sci/2020/0919/181493/ztf_20200919181493_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.441299438476562,8.836469760353793e-07,0.018560899421572685,0.1988230049610138,1.2443900232028682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459111.6924306,3,1357192432215,20.277000427246094,/ztf/archive/sci/2020/0919/192419/ztf_20200919192419_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.422399520874023,8.615400020062225e-07,0.018333200365304947,0.20191800594329834,1.213609994010767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459111.729375,2,1357229372215,20.006900787353516,/ztf/archive/sci/2020/0919/229375/ztf_20200919229375_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.109500885009766,2.304660029039951e-06,0.02194870077073574,0.09720280021429062,6.215349912963575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459111.7595023,2,1357259502215,19.667200088500977,/ztf/archive/sci/2020/0919/259398/ztf_20200919259398_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1357.0,22.0,635.0,26.016799926757812,3.02025000564754e-06,0.02509629912674427,0.0959433987736702,8.136289579852019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459110.6503356,1,1356150332215,20.484899520874023,/ztf/archive/sci/2020/0918/150336/ztf_20200918150336_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1356.0,22.0,635.0,26.097900390625,7.959720278449822e-06,0.04140530154109001,-0.061316199600696564,2.108449916704558e-05,t17_f5_c3,1.3561503322150152e+18,t,90.0,2097.35009765625,2628.39990234375,263.7170129,24.4975957,19.421899795532227,0.18740099668502808,2.800139904022217,19.161399841308594,0.121799997985363,0.9815030097961426,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.14760500192642212,-0.2605220079421997,2.5399999618530273,0.9890000224113464,452.1029968261719,1.323449969291687,1.014799952507019,1.0920000076293945,0.8429999947547913,0.4299210011959076,0.3318899869918823,1.2953699827194214,3.0,0.0,0.47714298963546753,0.9507449865341187,19.117900848388672,0.14569999277591705,263.7167111,24.4976177,6.35014,ZTF18aajumjz
2459112.6386921,1,1358138692215,20.67799949645996,/ztf/archive/sci/2020/0920/138692/ztf_20200920138692_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1358.0,22.0,635.0,26.29669952392578,7.552980150649091e-06,0.04021789878606796,-0.06866790354251862,2.007409966608975e-05,t17_f5_c3,1.35813869221501e+18,f,22.0,2104.110107421875,2619.909912109375,263.716556,24.4978041,19.783700942993164,0.2058659940958023,3.5271599292755127,20.49169921875,0.34049999713897705,0.8310689926147461,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.12214100360870361,0.70803302526474,1.3046300411224365,0.7889999747276306,460.5880126953125,0.18634000420570374,2.0,0.6620000004768372,0.5270000100135803,0.5074250102043152,0.40394699573516846,1.2561700344085693,6.0,0.0,0.42142900824546814,0.6753150224685669,20.463300704956055,0.414000004529953,263.7167111,24.4976177,7.69995,ZTF18aajumjz
2459112.6493519,1,1358149352215,20.69499969482422,/ztf/archive/sci/2020/0920/149352/ztf_20200920149352_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1358.0,22.0,635.0,26.294599533081055,7.358669790846761e-06,0.03972269967198372,-0.07859499752521515,1.9626799257821403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459112.6699537,2,1358169952215,20.532699584960938,/ztf/archive/sci/2020/0920/169954/ztf_20200920169954_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1358.0,22.0,635.0,26.335399627685547,2.7150099413120188e-06,0.023667100816965103,0.0933632031083107,7.322680176002905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459112.6708912,2,1358170892215,20.555700302124023,/ztf/archive/sci/2020/0920/170891/ztf_20200920170891_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1358.0,22.0,635.0,26.33810043334961,2.879779913200764e-06,0.024413300678133965,0.09226489812135696,7.76054002926685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459112.7252546,3,1358225252215,20.214000701904297,/ztf/archive/sci/2020/0920/225255/ztf_20200920225255_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1358.0,22.0,635.0,26.51919937133789,9.495680046711641e-07,0.01895730011165142,0.19544899463653564,1.3548000424634665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459112.7480787,3,1358248072215,20.16160011291504,/ztf/archive/sci/2020/0920/248079/ztf_20200920248079_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1358.0,22.0,635.0,26.494400024414062,9.72007001109887e-07,0.019162900745868683,0.1994590014219284,1.3932300134911202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.6221759,3,1359122172215,20.29490089416504,/ztf/archive/sci/2020/0921/122164/ztf_20200921122164_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1359.0,22.0,635.0,26.487600326538086,1.1767599517042981e-06,0.021302400156855583,0.19486799836158752,1.659239933360368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.6290162,2,1359129012215,20.431299209594727,/ztf/archive/sci/2020/0921/129016/ztf_20200921129016_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1359.0,22.0,635.0,26.272199630737305,2.6639399948180653e-06,0.023544400930404663,0.09606249630451202,7.179949989222223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.638044,2,1359138042215,20.44059944152832,/ztf/archive/sci/2020/0921/138044/ztf_20200921138044_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1359.0,22.0,635.0,26.270599365234375,2.91037008537387e-06,0.024569399654865265,0.09299390017986298,7.837429620849434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.6595139,2,1359159512215,20.420499801635742,/ztf/archive/sci/2020/0921/159514/ztf_20200921159514_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1359.0,22.0,635.0,26.25909996032715,2.665550027813879e-06,0.023611800745129585,0.09481289982795715,7.18653018338955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
