jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459735.9029398,2,1981402930615,19.984100341796875,/ztf/archive/sci/2022/0605/402917/ztf_20220605402917_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1981,6,340,25.954700469970703,3.1625099836674053e-06,0.022622600197792053,0.10047800093889236,5.881020115339197e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459737.9367824,1,1983436780615,20.09869956970215,/ztf/archive/sci/2022/0607/436782/ztf_20220607436782_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,6,340,26.236600875854492,7.35060984879965e-06,0.0330221988260746,-0.10339800268411636,1.4532500244968105e-05,t17_f5_c3,1.98343678061501e+18,0,3.0,1018.1199951171875,195.7100067138672,326.9357894,-19.9701963,20.127599716186523,0.2176470011472702,0.6152240037918091,20.15239906311035,0.325300008058548,1.3083900213241577,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.7078239917755127,0.024819999933242798,1.6839499473571777,0.5410000085830688,195.7100067138672,-0.05367700010538101,2.0,1.0089999437332153,0.9020000100135803,0.5991860032081604,0.5356450080871582,1.118630051612854,2.0,0.0,0.7957140207290649,1.0,20.3351993560791,0.48190000653266907,326.9357167,-19.9698342,5.4222,ZTF19abeggsd
2459752.9141782,2,1998414170615,19.81679916381836,/ztf/archive/sci/2022/0622/414167/ztf_20220622414167_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1998,6,340,26.01799964904785,3.8661501093884e-06,0.024392500519752502,0.10047999769449234,7.229079983517295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459752.9387384,1,1998438730615,19.875999450683594,/ztf/archive/sci/2022/0622/438727/ztf_20220622438727_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1998,6,340,26.060199737548828,7.424559953506105e-06,0.03306959941983223,-0.07493320107460022,1.463999979023356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459756.8913079,2,2002391300615,20.30470085144043,/ztf/archive/sci/2022/0626/391308/ztf_20220626391308_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002,6,340,26.189300537109375,3.050399982384988e-06,0.02174909971654415,0.0996553972363472,5.704469913325738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459759.9343403,1,2005434340615,20.256500244140625,/ztf/archive/sci/2022/0629/434329/ztf_20220629434329_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2005,6,340,26.207599639892578,5.856729785591597e-06,0.030026599764823914,-0.08682969957590103,1.1035000170522835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459761.9199074,1,2007419900615,20.366199493408203,/ztf/archive/sci/2022/0701/419907/ztf_20220701419907_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2007,6,340,26.256099700927734,5.937879905104637e-06,0.030267799273133278,-0.07592389732599258,1.1165900104970206e-05,t17_f5_c3,2.00741990061501e+18,f,2.0,1041.5400390625,195.33399963378906,326.9355873,-19.9697615,19.93709945678711,0.2010049968957901,1.1958999633789062,19.748600006103516,0.2150000035762787,0.5034970045089722,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.5434849858283997,-0.1885399967432022,1.3844799995422363,0.7710000276565552,195.33399963378906,0.6176249980926514,2.0,0.8090000152587891,0.6710000038146973,0.58433598279953,0.48465999960899353,1.2056599855422974,5.0,0.0,0.9142860174179077,0.98124098777771,19.716899871826172,0.260699987411499,326.9357167,-19.9698342,5.3979,ZTF19abeggsd
2459764.9091204,1,2010409120615,20.45870018005371,/ztf/archive/sci/2022/0704/409097/ztf_20220704409097_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2010,6,340,26.28070068359375,5.027419774705777e-06,0.02777699939906597,-0.07693559676408768,9.515380043012556e-06,t17_f5_c3,2.01040912061501e+18,f,2.0,1029.52001953125,229.90899658203125,326.9357011,-19.9698942,19.906700134277344,0.17385700345039368,1.6367900371551514,19.761199951171875,0.2045000046491623,0.21922600269317627,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.3275670111179352,-0.1455090045928955,1.3649499416351318,0.8289999961853027,229.90899658203125,0.6974679827690125,2.0,0.753000020980835,0.5609999895095825,0.5516679883003235,0.4110029935836792,1.3422499895095825,3.0,0.0,0.9185709953308105,0.9799069762229919,20.077699661254883,0.34060001373291016,326.9357167,-19.9698342,7.44934,ZTF19abeggsd
2459766.8762384,2,2012376230615,20.16550064086914,/ztf/archive/sci/2022/0706/376238/ztf_20220706376238_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,6,340,26.20509910583496,2.8951299100299366e-06,0.021123599261045456,0.10189899802207947,5.388159934227588e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459766.9158796,1,2012415870615,20.229900360107422,/ztf/archive/sci/2022/0706/415880/ztf_20220706415880_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,6,340,26.302099227905273,5.990949830447789e-06,0.030147099867463112,-0.10934100300073624,1.1363999874447472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459769.8533912,1,2015353390615,19.734800338745117,/ztf/archive/sci/2022/0709/353322/ztf_20220709353322_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,6,340,26.22089958190918,8.974379852588754e-06,0.03589100018143654,-0.05013610050082207,1.8637900211615488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459771.8765162,1,2017376510615,19.71619987487793,/ztf/archive/sci/2022/0711/376516/ztf_20220711376516_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,6,340,26.253599166870117,8.954019904194865e-06,0.035265300422906876,-0.04354659840464592,1.889160012069624e-05,t17_f5_c3,2.01737651061501e+18,f,1.0,1012.3400268554688,209.8489990234375,326.935745,-19.9698421,19.542600631713867,0.1790419965982437,1.871880054473877,19.824199676513672,0.4560999870300293,0.09859199821949005,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.06465999782085419,0.2816329896450043,1.1933799982070923,0.9520000219345093,209.8489990234375,-0.10796099901199341,2.0,0.656000018119812,0.6050000190734863,0.549697995185852,0.5069620013237,1.0843000411987305,9.0,0.0,0.8814290165901184,0.6917549967765808,20.095800399780273,0.7476999759674072,326.9357167,-19.9698342,5.81765,ZTF19abeggsd
2459773.8556829,2,2019355680615,18.960399627685547,/ztf/archive/sci/2022/0713/355671/ztf_20220713355671_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,6,340,26.13759994506836,1.2690499715972692e-05,0.04399539902806282,0.08705849945545197,2.3544100258732215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459773.8766204,2,2019376620615,19.096200942993164,/ztf/archive/sci/2022/0713/376609/ztf_20220713376609_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,6,340,26.143999099731445,7.946589903440326e-06,0.03450769931077957,0.10090900212526321,1.4894900232320651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459778.8774769,2,2024377470615,19.414199829101562,/ztf/archive/sci/2022/0718/377465/ztf_20220718377465_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2024,6,340,27.235200881958008,0.012699199840426445,0.315326988697052,-0.06545989960432053,0.03384140133857727,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459780.9065278,1,2026406520615,19.821199417114258,/ztf/archive/sci/2022/0720/406505/ztf_20220720406505_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2026,6,340,26.152299880981445,7.73032024881104e-06,0.03336440026760101,-0.08329319953918457,1.5746099961688742e-05,t17_f5_c3,2.02640652061501e+18,f,1.0,1061.760009765625,182.2220001220703,326.9355896,-19.969788,19.759300231933594,0.20092199742794037,1.000749945640564,19.773500442504883,0.3653999865055084,0.4554530084133148,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.45211198925971985,0.014240000396966934,1.305840015411377,0.8420000076293945,182.2220001220703,0.04772000014781952,2.0,0.6669999957084656,0.5929999947547913,0.5107839703559875,0.45411598682403564,1.1247899532318115,8.0,0.0,0.9128569960594177,0.8289600014686584,19.59830093383789,0.3953999876976013,326.9357167,-19.9698342,6.57577,ZTF19abeggsd
2459742.8981134,2,1988398110615,19.201799392700195,/ztf/archive/sci/2022/0612/398113/ztf_20220612398113_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1988,6,340,26.107099533081055,9.018490345624741e-06,0.037065498530864716,0.10225000232458115,1.6766900444054045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459742.9390162,1,1988439010615,19.445999145507812,/ztf/archive/sci/2022/0612/438507/ztf_20220612438507_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1988,6,340,26.171600341796875,1.4024099982634652e-05,0.04135439917445183,-0.04816019907593727,3.341240153531544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459744.8792014,2,1990379200615,18.760700225830078,/ztf/archive/sci/2022/0614/379201/ztf_20220614379201_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1990,6,340,26.137500762939453,1.1995800377917476e-05,0.040358200669288635,0.10100200027227402,2.277100065839477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459750.8753125,2,1996375310615,19.43470001220703,/ztf/archive/sci/2022/0620/375312/ztf_20220620375312_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1996,6,340,26.131999969482422,8.272570084955078e-06,0.03563230112195015,0.10065300017595291,1.5391800843644887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459750.9175,1,1996417500615,19.554100036621094,/ztf/archive/sci/2022/0620/417361/ztf_20220620417361_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1996,6,340,26.21419906616211,1.4093900063016918e-05,0.042972199618816376,-0.06053970009088516,3.146770177409053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459782.8149421,1,2028314940615,19.908100128173828,/ztf/archive/sci/2022/0722/314931/ztf_20220722314931_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,6,340,25.96940040588379,7.853620445530396e-06,0.03376900032162666,-0.036705899983644485,1.5983599951141514e-05,t17_f5_c3,2.02831494061501e+18,f,1.0,1012.7899780273438,200.96200561523438,326.935722,-19.9697689,19.45840072631836,0.15344999730587006,0.8428869843482971,19.47920036315918,0.25130000710487366,0.23264600336551666,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.06566599756479263,0.020806999877095222,1.357990026473999,0.8659999966621399,200.96200561523438,0.4288969933986664,2.0,0.7559999823570251,0.6790000200271606,0.5567039847373962,0.5000020265579224,1.1133999824523926,5.0,0.0,0.947143018245697,0.9342780113220215,19.42620086669922,0.302700012922287,326.9357167,-19.9698342,6.18412,ZTF19abeggsd
2459782.8774653,2,2028377460615,19.70490074157715,/ztf/archive/sci/2022/0722/377465/ztf_20220722377465_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,6,340,25.868799209594727,4.590289790940005e-06,0.026701299473643303,0.10006099939346313,8.50198011903558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459784.8575926,1,2030357590615,20.39739990234375,/ztf/archive/sci/2022/0724/357593/ztf_20220724357593_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2030,6,340,26.123300552368164,5.100299858895596e-06,0.027947600930929184,-0.08435200154781342,9.596090421837289e-06,t17_f5_c3,2.03035759061501e+18,f,3.0,1011.4500122070312,213.09500122070312,326.9357417,-19.9699477,19.490299224853516,0.12722299993038177,1.7220499515533447,19.415300369262695,0.16380000114440918,0.41472598910331726,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.4606179893016815,-0.07497800141572952,1.3046300411224365,0.9399999976158142,213.09500122070312,0.9821199774742126,2.0,0.7409999966621399,0.6899999976158142,0.5679789781570435,0.5288879871368408,1.0739099979400635,5.0,0.0,0.9399999976158142,0.9458469748497009,19.36709976196289,0.19539999961853027,326.9357167,-19.9698342,10.1778,ZTF19abeggsd
2459786.8351968,1,2032335190615,20.25040054321289,/ztf/archive/sci/2022/0726/335185/ztf_20220726335185_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032,6,340,26.08169937133789,7.897309842519462e-06,0.03408480063080788,-0.007515809964388609,1.5735600754851475e-05,t17_f5_c3,2.03233519061501e+18,0,1.0,1033.56005859375,210.86000061035156,326.9357073,-19.9698514,19.139699935913086,0.14717300236225128,1.7975300550460815,19.22800064086914,0.14880000054836273,0.06873700022697449,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.6435790061950684,0.08825299888849258,1.371880054473877,0.9509999752044678,210.86000061035156,1.022439956665039,2.0,0.7390000224113464,0.6119999885559082,0.5386790037155151,0.4461050033569336,1.2075200080871582,4.0,0.0,0.9142860174179077,1.0,19.098800659179688,0.16529999673366547,326.9357167,-19.9698342,6.42077,ZTF19abeggsd
2459737.9367824,1,1983436780615,20.09869956970215,/ztf/archive/sci/2022/0607/436782/ztf_20220607436782_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,6,340,26.236600875854492,7.35060984879965e-06,0.0330221988260746,-0.10339800268411636,1.4532500244968105e-05,t17_f5_c3,1.98343678061501e+18,f,3.0,1018.1199951171875,195.7100067138672,326.9357894,-19.9701963,20.127599716186523,0.2176470011472702,0.6152240037918091,20.15239906311035,0.325300008058548,1.3083900213241577,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.7078239917755127,0.024819999933242798,1.6839499473571777,0.5410000085830688,195.7100067138672,-0.05367700010538101,2.0,1.0089999437332153,0.9020000100135803,0.5991860032081604,0.5356450080871582,1.118630051612854,2.0,0.0,0.7957140207290649,1.0,20.3351993560791,0.48190000653266907,326.9357167,-19.9698342,5.4222,ZTF19abeggsd
2459737.9584375,2,1983458430615,20.484800338745117,/ztf/archive/sci/2022/0607/458437/ztf_20220607458437_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,6,340,26.202899932861328,2.600819925646647e-06,0.020065199583768845,0.09702380001544952,4.8562901611148845e-06,t17_f5_c3,1.98345843061501e+18,f,1.0,1016.280029296875,201.7570037841797,326.9357663,-19.9699564,20.02589988708496,0.2090200036764145,2.249229907989502,20.090200424194336,0.3319000005722046,0.3175419867038727,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.9304580092430115,0.06430599838495255,1.1516400575637817,0.9129999876022339,201.7570037841797,0.3945600092411041,2.0,0.5580000281333923,0.37299999594688416,0.48452699184417725,0.3238860070705414,1.4959800243377686,6.0,0.0,0.7799999713897705,0.6400120258331299,20.455900192260742,0.5719000101089478,326.935721,-19.9698802,5.62316,ZTF19abeggsd
2459740.9195718,1,1986419570615,20.13290023803711,/ztf/archive/sci/2022/0610/419560/ztf_20220610419560_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986,6,340,26.106300354003906,7.132569862733362e-06,0.03297340124845505,-0.05954689905047417,1.3618900084111374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459510.6845023,2,1756184500615,16.522300720214844,/ztf/archive/sci/2021/1023/184491/ztf_20211023184491_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756,6,340,24.120800018310547,0.001206979970447719,0.12734800577163696,0.10341200232505798,0.002595490077510476,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459510.7096181,1,1756209610615,19.272600173950195,/ztf/archive/sci/2021/1023/209606/ztf_20211023209606_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1756,6,340,26.244800567626953,1.2898600289190654e-05,0.03797009959816933,-0.0602479986846447,3.15016986860428e-05,t17_f5_c3,1.75620961061501e+18,f,0.0,965.7639770507812,243.05099487304688,326.9357179,-19.9698817,19.403799057006836,0.19244900345802307,0.7409980297088623,19.448200225830078,0.3691999912261963,0.17922599613666534,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,0.1319350004196167,0.04437600076198578,1.5603400468826294,0.7860000133514404,243.05099487304688,-0.17562399804592133,2.0,0.8299999833106995,0.765999972820282,0.53193598985672,0.49091899394989014,1.083549976348877,6.0,0.0,0.9385709762573242,0.9961860179901123,19.19029998779297,0.3725000023841858,326.9357167,-19.9698342,6.13,ZTF19abeggsd
2459517.6064583,2,1763106450615,20.26959991455078,/ztf/archive/sci/2021/1030/106447/ztf_20211030106447_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,6,340,26.229900360107422,4.317440016166074e-06,0.025671200826764107,0.09631399810314178,8.026169780350756e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459517.6481829,1,1763148180615,20.197200775146484,/ztf/archive/sci/2021/1030/148183/ztf_20211030148183_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,6,340,26.29960060119629,5.90504987485474e-06,0.029987599700689316,-0.08982469886541367,1.1412400453991722e-05,t17_f5_c3,1.76314818061501e+18,f,1.0,997.5339965820312,214.2530059814453,326.9357172,-19.9699073,19.606599807739258,0.19502699375152588,1.663640022277832,19.71339988708496,0.23999999463558197,0.2576720118522644,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.5064749717712402,0.10682400315999985,2.5199999809265137,0.828000009059906,214.2530059814453,0.4838379919528961,1.086050033569336,0.8769999742507935,0.6380000114440918,0.34801599383354187,0.2531749904155731,1.3746099472045898,7.0,0.0,0.9028570055961609,0.8374670147895813,19.681100845336914,0.29339998960494995,326.9357167,-19.9698342,7.20602,ZTF19abeggsd
2459521.690463,1,1767190460615,19.884599685668945,/ztf/archive/sci/2021/1103/190463/ztf_20211103190463_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767,6,340,26.252899169921875,8.27923031465616e-06,0.034651800990104675,-0.07094570249319077,1.6824000340420753e-05,t17_f5_c3,1.76719046061501e+18,f,3.0,991.7459716796875,237.375,326.935655,-19.9698031,19.609899520874023,0.18721400201320648,1.3645199537277222,19.47800064086914,0.22059999406337738,0.2338400036096573,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.3657959997653961,-0.13189899921417236,1.5774500370025635,0.8149999976158142,237.375,0.40661001205444336,2.0,0.902999997138977,0.8119999766349792,0.5724440217018127,0.5147560238838196,1.1120699644088745,7.0,0.0,0.9057139754295349,0.8869500160217285,19.41699981689453,0.2637999951839447,326.9357167,-19.9698342,8.48865,ZTF19abeggsd
2459523.6296644,2,1769129660615,20.221200942993164,/ztf/archive/sci/2021/1105/129653/ztf_20211105129653_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769,6,340,26.244199752807617,2.7639500785880955e-06,0.020733900368213654,0.090175099670887,5.100289854453877e-06,t17_f5_c3,1.76912966061501e+18,f,0.0,987.4450073242188,241.82400512695312,326.9357794,-19.9699393,19.51420021057129,0.14465799927711487,2.497849941253662,19.58690071105957,0.2500999867916107,0.29685500264167786,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.5234389901161194,0.07265699654817581,1.169319987297058,0.9769999980926514,241.82400512695312,0.634306013584137,2.0,0.5989999771118164,0.5720000267028809,0.5122609734535217,0.48917099833488464,1.0471999645233154,4.0,0.0,0.8985710144042969,0.9398790001869202,19.77829933166504,0.3725000023841858,326.935721,-19.9698802,8.94129,ZTF19abeggsd
2459523.7065741,1,1769206570615,20.021900177001953,/ztf/archive/sci/2021/1105/206539/ztf_20211105206539_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769,6,340,26.20240020751953,8.008570148376748e-06,0.03449859842658043,-0.062001898884773254,1.5687199265812524e-05,t17_f5_c3,1.76920657061501e+18,f,3.0,967.6110229492188,218.0279998779297,326.9357724,-19.9699515,19.470399856567383,0.13458600640296936,1.2345999479293823,19.30229949951172,0.18209999799728394,0.45644500851631165,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.7057909965515137,-0.1681170016527176,1.4425599575042725,0.890999972820282,218.0279998779297,0.7196140289306641,2.0,0.7689999938011169,0.7440000176429749,0.533079981803894,0.515749990940094,1.0335999727249146,3.0,0.0,0.9528570175170898,1.0,19.301599502563477,0.2296999990940094,326.9357167,-19.9698342,8.54216,ZTF19abeggsd
2459524.6268403,1,1770126840615,20.286500930786133,/ztf/archive/sci/2021/1106/126840/ztf_20211106126840_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,6,340,26.30069923400879,5.201350177230779e-06,0.02840700000524521,-0.08444300293922424,9.801539817999583e-06,t17_f5_c3,1.77012684061501e+18,f,2.0,982.7470092773438,236.0449981689453,326.9356916,-19.9698987,19.5487003326416,0.12440700083971024,1.751479983329773,19.36949920654297,0.17329999804496765,0.24029700458049774,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.9406419992446899,-0.17915600538253784,1.2740099430084229,0.8920000195503235,236.0449981689453,0.9169729948043823,2.0,0.777999997138977,0.7540000081062317,0.6106699705123901,0.5918319821357727,1.0318299531936646,8.0,0.0,0.8714290261268616,0.8029760122299194,19.296600341796875,0.20389999449253082,326.9357167,-19.9698342,8.34949,ZTF19abeggsd
2459524.6703125,2,1770170310615,20.192699432373047,/ztf/archive/sci/2021/1106/170313/ztf_20211106170313_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,6,340,26.238300323486328,2.8944100449734833e-06,0.021159499883651733,0.09141849726438522,5.38022004548111e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459526.6266898,2,1772126680615,20.179399490356445,/ztf/archive/sci/2021/1108/126690/ztf_20211108126690_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1772,6,340,26.248699188232422,2.8730200938298367e-06,0.021080300211906433,0.09326490014791489,5.334839897841448e-06,t17_f5_c3,1.77212668061501e+18,f,0.0,989.781982421875,240.7449951171875,326.9357251,-19.9698885,19.263700485229492,0.13752000033855438,2.4353599548339844,19.274900436401367,0.19869999587535858,0.033291999250650406,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-1.1464600563049316,0.011229000054299831,1.1364599466323853,0.9860000014305115,240.7449951171875,0.9045450091362,2.0,0.6579999923706055,0.5410000085830688,0.5789920091629028,0.4760409891605377,1.2162699699401855,8.0,0.0,0.7300000190734863,0.764240026473999,19.35919952392578,0.26919999718666077,326.935721,-19.9698802,7.76485,ZTF19abeggsd
2459532.6063079,2,1778106300615,19.740999221801758,/ztf/archive/sci/2021/1114/106308/ztf_20211114106308_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778,6,340,26.23710060119629,4.500030172494007e-06,0.02645849995315075,0.09446690231561661,8.352460099558812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459532.6728588,1,1778172850615,19.12030029296875,/ztf/archive/sci/2021/1114/172847/ztf_20211114172847_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778,6,340,26.224899291992188,1.5652100046281703e-05,0.038235101848840714,-0.07103060185909271,4.022310167783871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2459537.6060301,1,1783106030615,16.861600875854492,/ztf/archive/sci/2021/1119/106019/ztf_20211119106019_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783,6,340,24.51289939880371,0.0005884739803150296,0.057203300297260284,-0.0830032005906105,0.001888819970190525,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
