jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460061.6708681,1,2307170863515,20.24049949645996,/ztf/archive/sci/2023/0427/170671/ztf_20230427170671_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,35.0,713.0,26.285400390625,3.653579915408045e-05,0.037190500646829605,-0.05102270096540451,5.057430098531768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460061.696412,2,2307196413515,20.237699508666992,/ztf/archive/sci/2023/0427/196400/ztf_20230427196400_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,35.0,713.0,26.2721004486084,2.9208000341895968e-05,0.03356520086526871,0.13314799964427948,3.882850069203414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460061.7997338,2,2307299731515,20.37700080871582,/ztf/archive/sci/2023/0427/299734/ztf_20230427299734_001753_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,15.0,1753.0,26.173599243164062,3.3073298254748806e-05,0.034980300813913345,0.10861200094223022,4.376130164018832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460061.8845949,3,2307384593515,19.847900390625,/ztf/archive/sci/2023/0427/384583/ztf_20230427384583_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,35.0,713.0,25.70240020751953,5.308580057317158e-06,0.02316249907016754,0.1868389993906021,1.5625399100827053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460062.6985417,2,2308198544615,20.156299591064453,/ztf/archive/sci/2023/0428/198530/ztf_20230428198530_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,46.0,714.0,26.230899810791016,3.0393099223147146e-05,0.03503189980983734,0.13546299934387207,4.016089951619506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460062.7365509,1,2308236554615,20.263099670410156,/ztf/archive/sci/2023/0428/236539/ztf_20230428236539_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,46.0,714.0,26.2903995513916,3.737580118468031e-05,0.038705501705408096,-0.04547509923577309,5.08343982801307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460063.7174421,1,2309217443515,19.928499221801758,/ztf/archive/sci/2023/0429/217396/ztf_20230429217396_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,35.0,713.0,26.32509994506836,3.392939834157005e-05,0.03506610170006752,-0.028165200725197792,5.1227099902462214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460063.7198032,1,2309219801515,20.027799606323242,/ztf/archive/sci/2023/0429/219792/ztf_20230429219792_001753_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,15.0,1753.0,26.317699432373047,7.943710079416633e-05,0.05315399914979935,-0.09124190360307693,0.00011242499749641865,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460063.7360069,2,2309236003515,19.96820068359375,/ztf/archive/sci/2023/0429/235995/ztf_20230429235995_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,35.0,713.0,26.319499969482422,2.407240026514046e-05,0.03091680072247982,0.11017099767923355,3.197029946022667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460064.7014352,1,2310201431515,19.932100296020508,/ztf/archive/sci/2023/0430/201435/ztf_20230430201435_001753_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,15.0,1753.0,26.41659927368164,7.546570122940466e-05,0.049794599413871765,-0.11823099851608276,0.00011592399823712185,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460064.7401389,1,2310240134615,19.69339942932129,/ztf/archive/sci/2023/0430/240139/ztf_20230430240139_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,46.0,714.0,26.201499938964844,3.804829975706525e-05,0.03775300085544586,-0.044898100197315216,5.889399835723452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460064.7882523,2,2310288254615,19.969100952148438,/ztf/archive/sci/2023/0430/288252/ztf_20230430288252_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,46.0,714.0,26.27050018310547,2.702650090213865e-05,0.03333190083503723,0.13296499848365784,3.580369957489893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460065.6984144,2,2311198413515,19.602699279785156,/ztf/archive/sci/2023/0501/198403/ztf_20230501198403_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,35.0,713.0,26.29450035095215,3.6597000871552154e-05,0.03769410029053688,0.13441699743270874,4.832460035686381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460050.743206,2,2296243204615,21.941499710083008,/ztf/archive/sci/2023/0416/243194/ztf_20230416243194_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2296.0,46.0,714.0,28.952600479125977,9.917149873217568e-05,0.06267859786748886,0.1329060047864914,0.00013108299754094332,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460059.7064699,2,2305206461515,20.352399826049805,/ztf/archive/sci/2023/0425/206458/ztf_20230425206458_001753_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2305.0,15.0,1753.0,26.14109992980957,2.5023999114637263e-05,0.03055570088326931,0.11618699878454208,3.2899799407459795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460061.8002083,2,2307300201515,20.425399780273438,/ztf/archive/sci/2023/0427/300208/ztf_20230427300208_001753_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2307.0,15.0,1753.0,26.159099578857422,3.326950172777288e-05,0.035193901509046555,0.11211299896240234,4.385630018077791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460063.7202662,1,2309220261515,20.05780029296875,/ztf/archive/sci/2023/0429/220266/ztf_20230429220266_001753_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,15.0,1753.0,26.295799255371094,6.177050090627745e-05,0.04732469841837883,-0.0778065025806427,8.492409688187763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460064.7019097,1,2310201901515,19.83609962463379,/ztf/archive/sci/2023/0430/201910/ztf_20230430201910_001753_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2310.0,15.0,1753.0,26.316099166870117,6.78075011819601e-05,0.0468875989317894,-0.10937900096178055,0.00010266200115438551,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460065.7406944,2,2311240694615,21.151899337768555,/ztf/archive/sci/2023/0501/240428/ztf_20230501240428_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,46.0,714.0,28.786699295043945,2.0069099264219403e-05,0.027921099215745926,0.12545299530029297,2.6343499484937638e-05,t17_f5_c3,2.31124069461501e+18,f,11.0,2492.590087890625,2015.699951171875,170.4634386,40.86307,18.748699188232422,0.06491299718618393,27.570100784301758,18.782400131225586,0.05660000070929527,0.11476500332355499,15.838000297546387,0.08699999749660492,4.750999927520752,0.593999981880188,-6.376999855041504,0.03370799869298935,1.0794600248336792,0.9980000257492065,579.906982421875,2.3695099353790283,2.0,0.5289999842643738,0.4909999966621399,0.49006199836730957,0.4548589885234833,1.0773899555206299,3.0,0.0,0.7214289903640747,0.9642080068588257,18.811500549316406,0.0722000002861023,170.4634668,40.8630927,14.7901,ZTF18aarlffl
2460065.7514699,2,2311251464615,21.07509994506836,/ztf/archive/sci/2023/0501/251447/ztf_20230501251447_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,46.0,714.0,28.80590057373047,3.077950168517418e-05,0.0343593992292881,0.12789399921894073,4.024399822810665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460065.8231019,1,2311323103515,19.281400680541992,/ztf/archive/sci/2023/0501/323102/ztf_20230501323102_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,35.0,713.0,26.267200469970703,6.502310134237632e-05,0.043064601719379425,-0.03795060142874718,0.00011775200255215168,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460067.782037,1,2313282034615,19.27519989013672,/ztf/archive/sci/2023/0503/282037/ztf_20230503282037_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,46.0,714.0,26.25819969177246,6.0407499404391274e-05,0.0418894998729229,-0.028056399896740913,0.0001128229996538721,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460067.8894329,3,2313389434615,18.622400283813477,/ztf/archive/sci/2023/0503/389433/ztf_20230503389433_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,46.0,714.0,25.569700241088867,1.7530399418319575e-05,0.03977590054273605,0.18147900700569153,4.783389886142686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460067.8903704,3,2313390373515,18.59600067138672,/ztf/archive/sci/2023/0503/390370/ztf_20230503390370_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,35.0,713.0,25.633899688720703,1.305719979427522e-05,0.03400469943881035,0.1836639940738678,3.699189983308315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460073.8379745,1,2319337973515,19.6653995513916,/ztf/archive/sci/2023/0509/337928/ztf_20230509337928_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,35.0,713.0,26.166099548339844,5.251849870546721e-05,0.042576998472213745,-0.026773100718855858,8.470250031678006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460073.8422685,1,2319342261515,19.52400016784668,/ztf/archive/sci/2023/0509/342188/ztf_20230509342188_001753_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,15.0,1753.0,26.174299240112305,8.07644973974675e-05,0.049342699348926544,-0.08460059762001038,0.00013540500367525965,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460076.7841667,1,2322284164615,20.632400512695312,/ztf/archive/sci/2023/0512/284144/ztf_20230512284144_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,46.0,714.0,26.297399520874023,2.712079913180787e-05,0.033264901489019394,-0.0658876970410347,3.5969798773294315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460077.6801968,2,2323180194615,21.782499313354492,/ztf/archive/sci/2023/0513/180174/ztf_20230513180174_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2323.0,46.0,714.0,28.842899322509766,4.363109837868251e-05,0.041709400713443756,0.12749500572681427,5.768120172433555e-05,t17_f5_c3,2.32318019461501e+18,f,7.0,2475.739990234375,2041.050048828125,170.4633974,40.8629606,19.05190086364746,0.13089199364185333,29.91080093383789,19.040300369262695,0.04439999908208847,0.5077170133590698,15.838000297546387,0.08699999749660492,4.750999927520752,0.593999981880188,-0.36272600293159485,-0.011614000424742699,1.2052299976348877,0.996999979019165,596.7559814453125,2.742189884185791,2.0,0.6200000047683716,0.4410000145435333,0.5144240260124207,0.3659049868583679,1.405900001525879,4.0,0.0,0.4685710072517395,0.9604989886283875,19.06439971923828,0.05350000038743019,170.4634668,40.8630927,25.4536,ZTF18aarlffl
2460077.7326852,2,2323232683515,20.489999771118164,/ztf/archive/sci/2023/0513/232604/ztf_20230513232604_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,35.0,713.0,26.280799865722656,2.9450500733219087e-05,0.03355909883975983,0.12185599654912949,3.8938298530410975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460077.7601157,1,2323260113515,20.482099533081055,/ztf/archive/sci/2023/0513/260116/ztf_20230513260116_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,35.0,713.0,26.28660011291504,5.0273400120204315e-05,0.04417229816317558,-0.08577229827642441,6.710620073135942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460078.7562616,2,2324256264615,20.51569938659668,/ztf/archive/sci/2023/0514/256250/ztf_20230514256250_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,46.0,714.0,26.21969985961914,2.1305699192453176e-05,0.02930239960551262,0.12299100309610367,2.817109998431988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460078.8214352,1,2324321434615,20.46190071105957,/ztf/archive/sci/2023/0514/321412/ztf_20230514321412_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,46.0,714.0,26.1924991607666,3.3039199479389936e-05,0.03685250133275986,-0.047540001571178436,4.3853800889337435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460079.7706134,1,2325270613515,20.40920066833496,/ztf/archive/sci/2023/0515/270613/ztf_20230515270613_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,35.0,713.0,26.2455997467041,5.159130159881897e-05,0.04519730061292648,-0.07270999997854233,7.025709783192724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460079.8080787,2,2325308073515,20.292200088500977,/ztf/archive/sci/2023/0515/308079/ztf_20230515308079_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,35.0,713.0,26.20479965209961,2.711120032472536e-05,0.03239339962601662,0.13077400624752045,3.632780135376379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460080.7398727,1,2326239874615,20.72909927368164,/ztf/archive/sci/2023/0516/239861/ztf_20230516239861_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,46.0,714.0,26.317899703979492,2.275629958603531e-05,0.03034530021250248,-0.0686998963356018,3.0092800443526357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460081.7283681,1,2327228363515,20.187000274658203,/ztf/archive/sci/2023/0517/228356/ztf_20230517228356_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,35.0,713.0,26.265499114990234,4.4916698243469e-05,0.041061099618673325,-0.05858299881219864,6.416709948098287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460081.7676968,2,2327267693515,20.393800735473633,/ztf/archive/sci/2023/0517/267674/ztf_20230517267674_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,35.0,713.0,26.24970054626465,2.3472399334423244e-05,0.03060399927198887,0.1255130022764206,3.1166000553639606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460082.7013657,2,2328201364615,20.35300064086914,/ztf/archive/sci/2023/0518/201354/ztf_20230518201354_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,46.0,714.0,26.20359992980957,4.026299939141609e-05,0.040293898433446884,0.13265399634838104,5.3223000577418134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460082.7446875,1,2328244684615,18.250900268554688,/ztf/archive/sci/2023/0518/244676/ztf_20230518244676_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,46.0,714.0,23.989099502563477,0.013806800357997417,0.3981190025806427,0.16121099889278412,0.030477000400424004,t17_f5_c3,2.3282446846150103e+18,f,132.0,2492.679931640625,2014.22998046875,170.4633993,40.8630469,17.271099090576172,0.20822499692440033,6.640820026397705,16.634700775146484,0.09790000319480896,0.3159239888191223,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.08911000192165375,-0.6363620162010193,3.259999990463257,0.20900000631809235,579.8200073242188,1.6161600351333618,0.6980649828910828,1.3519999980926514,1.1670000553131104,0.4147239923477173,0.3579750061035156,1.1585299968719482,0.0,0.0,0.5342860221862793,1.0,16.519500732421875,0.11249999701976776,170.4635146,40.8630638,14.5383,ZTF18aarlffl
2460083.7024537,1,2329202453515,20.84779930114746,/ztf/archive/sci/2023/0519/202442/ztf_20230519202442_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,35.0,713.0,26.309900283813477,4.752389941131696e-05,0.043160900473594666,-0.10122600197792053,6.320579996099696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460083.7164468,2,2329216443515,20.57270050048828,/ztf/archive/sci/2023/0519/216400/ztf_20230519216400_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,35.0,713.0,26.251800537109375,3.2519299566047266e-05,0.03571169823408127,0.12913599610328674,4.314969919505529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460084.6841667,1,2330184164615,20.79490089416504,/ztf/archive/sci/2023/0520/184155/ztf_20230520184155_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,46.0,714.0,26.23979949951172,1.7481699615018442e-05,0.026678599417209625,-0.049255698919296265,2.331180075998418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460084.7140509,2,2330214054615,20.716999053955078,/ztf/archive/sci/2023/0520/213819/ztf_20230520213819_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,46.0,714.0,26.26609992980957,3.9465601730626076e-05,0.03951660171151161,0.12162700295448303,5.201169915380888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460097.7190162,2,2343219013515,19.788799285888672,/ztf/archive/sci/2023/0602/219016/ztf_20230602219016_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,35.0,713.0,26.249900817871094,3.1166400731308386e-05,0.03487100079655647,0.12859800457954407,4.148090010858141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460097.7414699,2,2343241464615,19.792499542236328,/ztf/archive/sci/2023/0602/241458/ztf_20230602241458_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,46.0,714.0,26.218399047851562,6.716630014125258e-05,0.051729001104831696,0.13362500071525574,8.856679778546095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460099.6849306,1,2345184933515,19.16309928894043,/ztf/archive/sci/2023/0604/184931/ztf_20230604184931_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,35.0,713.0,26.29210090637207,7.960989751154557e-05,0.0443401001393795,-0.06340959668159485,0.00014929000462871045,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460099.8153356,2,2345315333515,17.940799713134766,/ztf/archive/sci/2023/0604/315324/ztf_20230604315324_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,35.0,713.0,25.502599716186523,0.0001600399991730228,0.05448739975690842,0.09836050122976303,0.0002339450002182275,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460099.8179051,2,2345317904615,18.01180076599121,/ztf/archive/sci/2023/0604/317743/ztf_20230604317743_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,46.0,714.0,25.470500946044922,9.95244990917854e-05,0.04587709903717041,0.14437800645828247,0.00014832100714556873,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460101.7013773,1,2347201374615,20.388999938964844,/ztf/archive/sci/2023/0606/201331/ztf_20230606201331_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,46.0,714.0,26.259000778198242,3.545319850672968e-05,0.037910498678684235,-0.05038850009441376,4.7996298235375434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460102.7861111,1,2348286113515,18.809999465942383,/ztf/archive/sci/2023/0607/286100/ztf_20230607286100_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,35.0,713.0,26.08919906616211,0.0002288109972141683,0.056861601769924164,-0.0473284013569355,0.0004377129953354597,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460103.6992593,2,2349199254615,20.45170021057129,/ztf/archive/sci/2023/0608/199248/ztf_20230608199248_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2349.0,46.0,714.0,26.21809959411621,1.8364100469625555e-05,0.027368199080228806,0.12934599816799164,2.4372600819333456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460105.6950926,3,2351195093515,19.89080047607422,/ztf/archive/sci/2023/0610/195069/ztf_20230610195069_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,35.0,713.0,25.750499725341797,1.041329960571602e-05,0.03235530108213425,0.1829729974269867,3.061789902858436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460105.7390046,2,2351239003515,20.560800552368164,/ztf/archive/sci/2023/0610/238970/ztf_20230610238970_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,35.0,713.0,26.26129913330078,2.3796799723641016e-05,0.03067450039088726,0.1242159977555275,3.2154799555428326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460105.7559491,2,2351255944615,20.191099166870117,/ztf/archive/sci/2023/0610/255949/ztf_20230610255949_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,46.0,714.0,26.07080078125,2.9961100153741427e-05,0.034811701625585556,0.1281680017709732,3.973329876316711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460105.7965394,1,2351296534615,19.77720069885254,/ztf/archive/sci/2023/0610/296366/ztf_20230610296366_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,46.0,714.0,25.7716007232666,0.0002548460033722222,0.09977679699659348,-0.02698560059070587,0.0003772689960896969,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460105.7974769,1,2351297473515,19.387699127197266,/ztf/archive/sci/2023/0610/297477/ztf_20230610297477_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,35.0,713.0,25.51889991760254,0.0003257200005464256,0.10411500185728073,0.007347379811108112,0.0005413269973360002,t17_f5_c3,2.35129747351501e+18,f,24.0,2166.47998046875,2061.2099609375,170.4634099,40.8629104,19.12190055847168,0.2534100115299225,1.2952200174331665,18.337400436401367,0.15039999783039093,0.8030520081520081,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-1.1123299598693848,-0.7844880223274231,1.294909954071045,0.6660000085830688,906.0239868164062,1.0503300428390503,2.0,1.0149999856948853,0.8799999952316284,0.783840000629425,0.6795849800109863,1.1534099578857422,3.0,0.0,0.5814290046691895,0.9922119975090027,18.20319938659668,0.1678999960422516,170.4634678,40.863132,6.34513,ZTF18aarlffl
2460110.7010995,3,2356201094615,19.940000534057617,/ztf/archive/sci/2023/0615/201088/ztf_20230615201088_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,46.0,714.0,25.65880012512207,5.3287699302018154e-06,0.023377500474452972,0.18070299923419952,1.5686600818298757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460110.7025116,3,2356202513515,19.84760093688965,/ztf/archive/sci/2023/0615/202512/ztf_20230615202512_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,35.0,713.0,25.70669937133789,7.898799594840966e-06,0.028336599469184875,0.1852159947156906,2.3435399270965718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2460111.7418287,1,2357241823515,20.345600128173828,/ztf/archive/sci/2023/0616/241806/ztf_20230616241806_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,35.0,713.0,26.202199935913086,3.8103898987174034e-05,0.038348399102687836,-0.08695880323648453,5.135789979249239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
