jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460077.7663194,1,2323266311115,19.854900360107422,/ztf/archive/sci/2023/0513/266308/ztf_20230513266308_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2323,11,666,26.178800582885742,3.81598983949516e-05,0.03852999955415726,-0.09687879681587219,6.61252997815609e-05,t17_f5_c3,2.323266311115015e+18,t,8.0,1968.8199462890625,2659.85009765625,140.530154,29.7356273,19.036800384521484,0.12228000164031982,2.0592200756073,18.77389907836914,0.10429999977350235,0.2696309983730316,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.32876500487327576,-0.26286500692367554,5.300000190734863,0.9779999852180481,420.6470031738281,1.0810099840164185,0.675583004951477,1.1699999570846558,1.100000023841858,0.22075499594211578,0.20754699409008026,1.0636399984359741,1.0,0.0,0.7614290118217468,1.0,18.932100296020508,0.16030000150203705,140.5300717,29.7356085,13.9646,,,,ZTF18aachbjz
2460077.7866898,1,2323286686015,19.706199645996094,/ztf/archive/sci/2023/0513/286678/ztf_20230513286678_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323,60,619,25.920499801635742,3.6629098758567125e-05,0.038277700543403625,-0.028937900438904762,6.525080243591219e-05,t17_f5_c3,2.323286686015015e+18,t,2.0,2802.0,430.99700927734375,140.5302824,29.7354966,19.33449935913086,0.18777300417423248,1.1959199905395508,19.16550064086914,0.18690000474452972,0.7168880105018616,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.39025598764419556,-0.16903899610042572,4.639999866485596,0.5609999895095825,270.4989929199219,0.5406680107116699,0.7007550001144409,1.1890000104904175,1.121000051498413,0.2562499940395355,0.24159500002861023,1.0606600046157837,1.0,0.0,0.7671430110931396,1.0,19.664600372314453,0.38269999623298645,140.5300992,29.7356205,10.2247,,,,ZTF18aachbjz
2460079.7036458,2,2325203646015,20.029600143432617,/ztf/archive/sci/2023/0515/203646/ztf_20230515203646_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2325,60,619,26.0231990814209,2.6058900402858853e-05,0.03459259867668152,0.09852749854326248,3.767889938899316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460079.7041204,2,2325204121115,20.043699264526367,/ztf/archive/sci/2023/0515/204120/ztf_20230515204120_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2325,11,666,26.10379981994629,4.806730066775344e-05,0.0466495007276535,0.11642199754714966,6.827979814261198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460081.7225926,1,2327222596015,19.68000030517578,/ztf/archive/sci/2023/0517/222593/ztf_20230517222593_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2327,60,619,26.04640007019043,5.048880120739341e-05,0.03987500071525574,-0.0410178005695343,9.806479647522792e-05,t17_f5_c3,2.327222596015015e+18,1,3.0,2835.830078125,437.56201171875,140.5303266,29.7356356,19.043399810791016,0.17294800281524658,1.5604599714279175,19.194400787353516,0.15680000185966492,0.7040839791297913,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.172433003783226,0.15099599957466125,6.28000020980835,0.9020000100135803,236.67100524902344,0.48562100529670715,0.6614350080490112,1.3259999752044678,1.2489999532699585,0.21114599704742432,0.1988849937915802,1.061650037765503,1.0,0.0,0.5942860245704651,1.0,19.45170021057129,0.2587999999523163,140.5300992,29.7356205,11.1408,,,,ZTF18aachbjz
2460081.7225926,1,2327222596015,19.68000030517578,/ztf/archive/sci/2023/0517/222593/ztf_20230517222593_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2327,60,619,26.04640007019043,5.048880120739341e-05,0.03987500071525574,-0.0410178005695343,9.806479647522792e-05,t17_f5_c3,2.327222596015015e+18,t,3.0,2835.830078125,437.56201171875,140.5303266,29.7356356,19.043399810791016,0.17294800281524658,1.5604599714279175,19.194400787353516,0.15680000185966492,0.7040839791297913,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.172433003783226,0.15099599957466125,6.28000020980835,0.9020000100135803,236.67100524902344,0.48562100529670715,0.6614350080490112,1.3259999752044678,1.2489999532699585,0.21114599704742432,0.1988849937915802,1.061650037765503,1.0,0.0,0.5942860245704651,1.0,19.45170021057129,0.2587999999523163,140.5300992,29.7356205,11.1408,,,,ZTF18aachbjz
2460081.7235301,1,2327223531115,19.9552001953125,/ztf/archive/sci/2023/0517/223530/ztf_20230517223530_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327,11,666,26.2101993560791,3.345980076119304e-05,0.037379201501607895,-0.08272410184144974,5.5635900935158134e-05,t17_f5_c3,2.327223531115015e+18,t,11.0,2009.8900146484375,2664.52001953125,140.530228,29.7355993,18.938199996948242,0.10236299782991409,1.7924200296401978,18.843299865722656,0.10580000281333923,0.49126601219177246,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.18781700730323792,-0.09493999928236008,4.099999904632568,0.9769999980926514,415.97900390625,1.1118799448013306,0.8332459926605225,1.1059999465942383,1.034000039100647,0.2697559893131256,0.25219500064849854,1.0696300268173218,1.0,0.0,0.8914290070533752,1.0,18.72330093383789,0.12309999763965607,140.5300717,29.7356085,16.2898,,,,ZTF18aachbjz
2460081.7442477,2,2327244241115,19.7322998046875,/ztf/archive/sci/2023/0517/244248/ztf_20230517244248_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327,11,666,26.11750030517578,2.0642299205064774e-05,0.030365100130438805,0.10404399782419205,2.9469900255207904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460081.7447222,2,2327244726015,19.72100067138672,/ztf/archive/sci/2023/0517/244722/ztf_20230517244722_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2327,60,619,25.99650001525879,2.101030077028554e-05,0.031126700341701508,0.10275000333786011,3.0525501642841846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460094.6824769,2,2340182476015,19.891700744628906,/ztf/archive/sci/2023/0530/182431/ztf_20230530182431_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2340,60,619,26.083599090576172,1.5259900465025567e-05,0.02633330039680004,0.10425999760627747,2.2129499484435655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460097.684838,2,2343184831115,19.571199417114258,/ztf/archive/sci/2023/0602/184838/ztf_20230602184838_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2343,11,666,26.176000595092773,1.9219000023440458e-05,0.02971160039305687,0.09232290089130402,2.725870035646949e-05,t17_f5_c3,2.343184831115015e+18,t,6.0,1965.1199951171875,2684.590087890625,140.5301431,29.7356127,19.09000015258789,0.1308780014514923,1.5186799764633179,18.739099502563477,0.1860000044107437,0.1651429980993271,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.32084301114082336,-0.35085898637771606,1.8700000047683716,0.968999981880188,395.9070129394531,0.8320729732513428,1.3084900379180908,0.7379999756813049,0.6299999952316284,0.39465200901031494,0.33689799904823303,1.171429991722107,5.0,0.0,0.9371430277824402,0.9759590029716492,18.44379997253418,0.18289999663829803,140.5300902,29.7356057,8.31805,,,,ZTF18aachbjz
2460112.6876852,2,2358187686015,19.54050064086914,/ztf/archive/sci/2023/0617/187685/ztf_20230617187685_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358,60,619,25.878299713134766,2.126239996869117e-05,0.031216999515891075,0.09584780037403107,3.113500133622438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460114.6816088,2,2360181601115,19.51729965209961,/ztf/archive/sci/2023/0619/181586/ztf_20230619181586_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.18400001525879,1.9222799892304465e-05,0.02941809967160225,0.09366369992494583,2.7121499442728236e-05,t17_f5_c3,2.360181601115015e+18,1,3.0,1974.030029296875,2645.989990234375,140.530186,29.7355981,19.13599967956543,0.12449699640274048,0.983027994632721,19.150699615478516,0.24529999494552612,0.2967720031738281,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.532230019569397,0.014743000268936157,3.319999933242798,0.9729999899864197,434.5069885253906,0.36655598878860474,0.8583980202674866,0.9330000281333923,0.7720000147819519,0.2810240089893341,0.23252999782562256,1.208549976348877,3.0,0.0,0.9714289903640747,0.9903709888458252,19.28619956970215,0.3594000041484833,140.5300902,29.7356057,9.0074,,,,ZTF18aachbjz
2460114.6825579,2,2360182551115,19.46489906311035,/ztf/archive/sci/2023/0619/182546/ztf_20230619182546_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.16200065612793,2.7323399990564212e-05,0.034789200872182846,0.09914000332355499,3.848100095638074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460114.6834954,2,2360183491115,19.493099212646484,/ztf/archive/sci/2023/0619/183495/ztf_20230619183495_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.170299530029297,1.8461800209479406e-05,0.028767799958586693,0.09292930364608765,2.608780050650239e-05,t17_f5_c3,2.360183491115015e+18,1,7.0,1974.5,2644.449951171875,140.5300531,29.7356835,19.07430076599121,0.14483900368213654,1.6127500534057617,18.875999450683594,0.18930000066757202,0.2992999851703644,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.34445899724960327,-0.19827300310134888,4.889999866485596,0.9810000061988831,436.0539855957031,0.617110013961792,0.6024079918861389,1.2619999647140503,0.9980000257492065,0.258078008890152,0.20408999919891357,1.2645299434661865,1.0,0.0,0.7328569889068604,1.0,19.193099975585938,0.33219999074935913,140.5300902,29.7356057,10.5983,,,,ZTF18aachbjz
2460114.6816088,2,2360181601115,19.51729965209961,/ztf/archive/sci/2023/0619/181586/ztf_20230619181586_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.18400001525879,1.9222799892304465e-05,0.02941809967160225,0.09366369992494583,2.7121499442728236e-05,t17_f5_c3,2.360181601115015e+18,t,3.0,1974.030029296875,2645.989990234375,140.530186,29.7355981,19.13599967956543,0.12449699640274048,0.983027994632721,19.150699615478516,0.24529999494552612,0.2967720031738281,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.532230019569397,0.014743000268936157,3.319999933242798,0.9729999899864197,434.5069885253906,0.36655598878860474,0.8583980202674866,0.9330000281333923,0.7720000147819519,0.2810240089893341,0.23252999782562256,1.208549976348877,3.0,0.0,0.9714289903640747,0.9903709888458252,19.28619956970215,0.3594000041484833,140.5300902,29.7356057,9.0074,,,,ZTF18aachbjz
2460114.6834954,2,2360183491115,19.493099212646484,/ztf/archive/sci/2023/0619/183495/ztf_20230619183495_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.170299530029297,1.8461800209479406e-05,0.028767799958586693,0.09292930364608765,2.608780050650239e-05,t17_f5_c3,2.360183491115015e+18,t,7.0,1974.5,2644.449951171875,140.5300531,29.7356835,19.07430076599121,0.14483900368213654,1.6127500534057617,18.875999450683594,0.18930000066757202,0.2992999851703644,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.34445899724960327,-0.19827300310134888,4.889999866485596,0.9810000061988831,436.0539855957031,0.617110013961792,0.6024079918861389,1.2619999647140503,0.9980000257492065,0.258078008890152,0.20408999919891357,1.2645299434661865,1.0,0.0,0.7328569889068604,1.0,19.193099975585938,0.33219999074935913,140.5300902,29.7356057,10.5983,,,,ZTF18aachbjz
2460114.6844444,2,2360184441115,19.559499740600586,/ztf/archive/sci/2023/0619/184433/ztf_20230619184433_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.173900604248047,1.4785799976380076e-05,0.025766100734472275,0.09255559742450714,2.0801700884476304e-05,t17_f5_c3,2.360184441115015e+18,t,4.0,1973.9300537109375,2644.090087890625,140.5301678,29.7355746,19.129899978637695,0.13404299318790436,0.8935700058937073,18.92140007019043,0.19269999861717224,0.26374199986457825,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.19136600196361542,-0.2084829956293106,4.389999866485596,0.9769999980926514,436.4079895019531,0.6380749940872192,0.6451249718666077,0.9300000071525574,0.8980000019073486,0.21184499561786652,0.20455600321292877,1.0356299877166748,4.0,0.0,0.8828570246696472,0.9800249934196472,19.48740005493164,0.4187999963760376,140.5300902,29.7356057,8.15939,,,,ZTF18aachbjz
2460114.6853819,2,2360185381115,19.54990005493164,/ztf/archive/sci/2023/0619/185382/ztf_20230619185382_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2360,11,666,26.15719985961914,1.9185299606760964e-05,0.029385099187493324,0.10031399875879288,2.7022400900023058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460115.6846296,2,2361184626015,19.423200607299805,/ztf/archive/sci/2023/0620/184560/ztf_20230620184560_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361,60,619,25.96470069885254,3.1063300411915407e-05,0.037721700966358185,0.09971480071544647,4.511099905357696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460115.6857176,2,2361185716015,19.246200561523438,/ztf/archive/sci/2023/0620/185637/ztf_20230620185637_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361,60,619,25.877899169921875,4.502460069488734e-05,0.04572749882936478,0.10407999902963638,6.630550342379138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460115.686794,2,2361186796015,19.3617000579834,/ztf/archive/sci/2023/0620/186713/ztf_20230620186713_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361,60,619,25.8976993560791,2.9123299100319855e-05,0.036587100476026535,0.09367900341749191,4.254870145814493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460115.6878704,2,2361187876015,19.334400177001953,/ztf/archive/sci/2023/0620/187789/ztf_20230620187789_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361,60,619,25.948299407958984,2.8234699129825458e-05,0.0359610989689827,0.11204399913549423,4.088260175194591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460116.6822338,2,2362182236015,19.16119956970215,/ztf/archive/sci/2023/0621/182164/ztf_20230621182164_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362,60,619,26.01740074157715,5.288960164762102e-05,0.046107999980449677,0.10589099675416946,7.617710070917383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460116.6833102,2,2362183316015,19.06760025024414,/ztf/archive/sci/2023/0621/183241/ztf_20230621183241_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362,60,619,26.010000228881836,5.2131101256236434e-05,0.044901300221681595,0.10813000053167343,7.630360050825402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460116.6843866,2,2362184386015,18.97330093383789,/ztf/archive/sci/2023/0621/184317/ztf_20230621184317_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362,60,619,26.014400482177734,6.716680218232796e-05,0.047603998333215714,0.09174689650535583,0.00010062399815069512,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460116.685463,2,2362185466015,19.15250015258789,/ztf/archive/sci/2023/0621/185394/ztf_20230621185394_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362,60,619,26.014400482177734,4.871539931627922e-05,0.04551989957690239,0.10750199854373932,7.074890163494274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460116.6865394,2,2362186536015,19.233999252319336,/ztf/archive/sci/2023/0621/186470/ztf_20230621186470_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362,60,619,26.000699996948242,5.0618098612176254e-05,0.047707799822092056,0.12781299650669098,7.43135969969444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460117.6826389,2,2363182636015,19.443099975585938,/ztf/archive/sci/2023/0622/182627/ztf_20230622182627_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363,60,619,26.007099151611328,3.5784101783065125e-05,0.040651898831129074,0.10640999674797058,5.196750134928152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460117.6835764,2,2363183576015,19.54159927368164,/ztf/archive/sci/2023/0622/183576/ztf_20230622183576_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363,60,619,25.995800018310547,2.052690069831442e-05,0.030743200331926346,0.10702899843454361,2.969009983644355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460117.6845255,2,2363184526015,19.429100036621094,/ztf/archive/sci/2023/0622/184514/ztf_20230622184514_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363,60,619,25.997600555419922,2.433460031170398e-05,0.033335499465465546,0.11505699902772903,3.535229916451499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460117.6854745,2,2363185476015,19.494800567626953,/ztf/archive/sci/2023/0622/185463/ztf_20230622185463_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363,60,619,25.98189926147461,2.1467600163305178e-05,0.03151889890432358,0.10943099856376648,3.1177998607745394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460117.686412,2,2363186416015,19.443099975585938,/ztf/archive/sci/2023/0622/186412/ztf_20230622186412_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363,60,619,25.984500885009766,3.195349927409552e-05,0.03859600052237511,0.10788500308990479,4.6507600927725434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460118.6723843,2,2364172381115,18.85919952392578,/ztf/archive/sci/2023/0623/172373/ztf_20230623172373_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.133100509643555,4.53510983788874e-05,0.04201659932732582,0.09619910269975662,6.612059951294214e-05,t17_f5_c3,2.364172381115015e+18,t,3.0,1972.489990234375,2656.3701171875,140.5301849,29.73552,18.958099365234375,0.16119900345802307,1.0190500020980835,18.61590003967285,0.23280000686645508,0.422309011220932,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,3.247459888458252,-0.3422450125217438,5.03000020980835,0.9629999995231628,424.1300048828125,0.24332399666309357,0.6646990180015564,1.3609999418258667,1.190000057220459,0.27057701349258423,0.2365809977054596,1.1437000036239624,5.0,0.0,0.5971429944038391,0.9746779799461365,18.480899810791016,0.2653000056743622,140.5300902,29.7356057,7.84853,,,,ZTF18aachbjz
2460118.6747338,2,2364174731115,18.8169002532959,/ztf/archive/sci/2023/0623/174734/ztf_20230623174734_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.112699508666992,5.519239857676439e-05,0.04519210010766983,0.09741680324077606,8.248639642260969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460118.6770949,2,2364177091115,18.944700241088867,/ztf/archive/sci/2023/0623/177095/ztf_20230623177095_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.12420082092285,4.443770012585446e-05,0.04167709872126579,0.10535100102424622,6.383450090652332e-05,t17_f5_c3,2.364177091115015e+18,t,4.0,1965.31005859375,2652.7900390625,140.5303231,29.7355165,18.97319984436035,0.1794459968805313,1.0966800451278687,18.70319938659668,0.218299999833107,0.803617000579834,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.645550012588501,-0.26995301246643066,4.739999771118164,0.8830000162124634,427.70599365234375,0.24150599539279938,0.7561420202255249,1.3070000410079956,1.1200000047683716,0.275738000869751,0.23628699779510498,1.1669600009918213,2.0,0.0,0.6399999856948853,1.0,18.78619956970215,0.303600013256073,140.5300902,29.7356057,7.75611,,,,ZTF18aachbjz
2460118.679456,2,2364179451115,18.847200393676758,/ztf/archive/sci/2023/0623/179444/ztf_20230623179444_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.121599197387695,4.4825199438491836e-05,0.039406899362802505,0.0863294005393982,6.791859777877107e-05,t17_f5_c3,2.364179451115015e+18,t,7.0,1961.9300537109375,2651.169921875,140.5302471,29.7356137,18.968599319458008,0.20175500214099884,1.25941002368927,18.66860008239746,0.20260000228881836,0.4848189949989319,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.0837600231170654,-0.2999970018863678,5.400000095367432,0.8190000057220459,429.3280029296875,0.17861999571323395,0.759876012802124,1.680999994277954,1.6130000352859497,0.3112959861755371,0.29870399832725525,1.0421600341796875,0.0,0.0,0.44714298844337463,1.0,18.8528995513916,0.31060001254081726,140.5300902,29.7356057,6.93319,,,,ZTF18aachbjz
2460118.6818056,2,2364181801115,18.968299865722656,/ztf/archive/sci/2023/0623/181806/ztf_20230623181806_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,2,2364,11,666,26.097400665283203,4.4909200369147584e-05,0.04260160028934479,0.12074799835681915,6.376689998432994e-05,t17_f5_c3,2.364181801115015e+18,t,10.0,1956.4000244140625,2650.0,140.5302171,29.7355011,19.429399490356445,0.28304600715637207,0.9668350219726562,19.043899536132812,0.28780001401901245,0.5403159856796265,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.18828099966049194,-0.38550901412963867,1.817430019378662,0.6600000262260437,430.49700927734375,-0.07562900334596634,2.0,0.9700000286102295,0.722000002861023,0.5337210297584534,0.3972649872303009,1.3434900045394897,5.0,0.0,0.7314289808273315,0.9736109972000122,19.52239990234375,0.5777999758720398,140.5300902,29.7356057,5.32405,,,,ZTF18aachbjz
