jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459048.7203356,3,1294220333315,17.782699584960938,/ztf/archive/sci/2020/0718/220336/ztf_20200718220336_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,26.0049991607666,0.5179799795150757,0.9723129868507385,-0.7957180142402649,1.3719099760055542,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.7227778,3,1294222773315,17.683500289916992,/ztf/archive/sci/2020/0718/222778/ztf_20200718222778_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,25.911300659179688,0.46703699231147766,0.8854979872703552,-0.717628002166748,1.3983099460601807,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.7244097,3,1294224403315,16.880800247192383,/ztf/archive/sci/2020/0718/224410/ztf_20200718224410_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,25.776599884033203,0.7074480056762695,0.994055986404419,-0.6162580251693726,1.901960015296936,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.7358218,3,1294235823315,19.834299087524414,/ztf/archive/sci/2020/0718/235822/ztf_20200718235822_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,26.695899963378906,7.932339940452948e-05,0.062001701444387436,0.21891799569129944,0.000209321005968377,t17_f5_c3,1.29423582331501e+18,f,9.0,847.4039916992188,925.6820068359375,279.3186657,-15.4843529,15.918899536132812,0.035638999193906784,177.2050018310547,15.92650032043457,0.01269999984651804,0.4092229902744293,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,3.2059900760650635,0.0075599998235702515,3.4700000286102295,0.9850000143051147,847.4039916992188,3.9078500270843506,0.6870650053024292,0.746999979019165,0.6890000104904175,0.21527400612831116,0.1985590010881424,1.0841799974441528,0.0,0.0,0.5957139730453491,1.0,15.914799690246582,0.01549999974668026,279.3185551,-15.4843962,11.0906,,,,ZTF19aapqkva
2459048.7390856,3,1294239083315,17.09630012512207,/ztf/archive/sci/2020/0718/239086/ztf_20200718239086_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,25.523300170898438,1.110569953918457,1.1828500032424927,0.8088899850845337,2.8703699111938477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.7407523,3,1294240753315,16.85379981994629,/ztf/archive/sci/2020/0718/240729/ztf_20200718240729_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294,33,333,25.541500091552734,0.5779269933700562,0.9504320025444031,-0.4564729928970337,1.4253900051116943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.7717477,1,1294271743315,20.6653995513916,/ztf/archive/sci/2020/0718/271528/ztf_20200718271528_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1294,33,333,26.293399810791016,2.9489199732779525e-05,0.03545669838786125,-0.06511019915342331,2.1075500626466237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459048.8810532,2,1294381053315,20.100099563598633,/ztf/archive/sci/2020/0718/381042/ztf_20200718381042_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1294,33,333,26.374399185180664,8.23122973088175e-05,0.05964609980583191,0.09089010208845139,5.838349898112938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459049.7103356,3,1295210333315,19.71299934387207,/ztf/archive/sci/2020/0719/210139/ztf_20200719210139_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.65570068359375,0.00011575400276342407,0.07458840310573578,0.22923600673675537,0.0003060240123886615,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459049.7185069,3,1295218503315,19.6830997467041,/ztf/archive/sci/2020/0719/218495/ztf_20200719218495_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.59239959716797,4.8415098717669025e-05,0.04900209978222847,0.2425370067358017,0.00012720099766738713,t17_f5_c3,1.29521850331501e+18,0,7.0,847.2969970703125,921.0360107421875,279.318714,-15.4843808,15.728400230407715,0.032326001673936844,69.36489868164062,15.769000053405762,0.011900000274181366,0.5472220182418823,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,10.00730037689209,0.04055200144648552,2.3399999141693115,0.996999979019165,847.2969970703125,3.914060115814209,1.0962899923324585,0.9010000228881836,0.8709999918937683,0.3850429952144623,0.37222200632095337,1.034440040588379,0.0,0.0,0.557142972946167,1.0,15.778200149536133,0.014600000344216824,279.3185551,-15.4843962,7.27159,,,,ZTF19aapqkva
2459049.7193171,3,1295219313315,19.8981990814209,/ztf/archive/sci/2020/0719/219317/ztf_20200719219317_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.676799774169922,6.203720113262534e-05,0.05495750159025192,0.27731001377105713,0.0001627080055186525,t17_f5_c3,1.29521931331501e+18,0,9.0,848.3480224609375,921.3209838867188,279.3186568,-15.484356,15.843799591064453,0.03385400027036667,102.74500274658203,15.853799819946289,0.01119999960064888,0.3722819983959198,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,6.953589916229248,0.009964999742805958,4.5,1.0,848.3480224609375,4.044400215148926,0.5448939800262451,0.8180000185966492,0.7680000066757202,0.18177799880504608,0.17066699266433716,1.0650999546051025,1.0,0.0,0.50142902135849,1.0,15.841400146484375,0.013500000350177288,279.3185551,-15.4843962,11.3879,,,,ZTF19aapqkva
2459049.7201389,3,1295220133315,19.989700317382812,/ztf/archive/sci/2020/0719/220139/ztf_20200719220139_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.648000717163086,5.100569978822023e-05,0.04992569983005524,0.259103000164032,0.0001331670064246282,t17_f5_c3,1.29522013331501e+18,0,4.0,847.9959716796875,921.583984375,279.3186536,-15.4843528,15.848999977111816,0.026232000440359116,167.23899841308594,15.88230037689209,0.01119999960064888,0.3711470067501068,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,2.536220073699951,0.033323001116514206,2.6500000953674316,0.9769999980926514,847.9959716796875,4.107379913330078,0.8986669778823853,0.7699999809265137,0.7200000286102295,0.29056599736213684,0.271697998046875,1.0694400072097778,0.0,0.0,0.6357139945030212,1.0,15.863699913024902,0.013299999758601189,279.3185551,-15.4843962,8.06776,,,,ZTF19aapqkva
2459049.7364352,3,1295236433315,17.316999435424805,/ztf/archive/sci/2020/0719/236435/ztf_20200719236435_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.361099243164062,1.5929800271987915,1.3731600046157837,-1.2623100280761719,4.05433988571167,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459049.7185069,3,1295218503315,19.6830997467041,/ztf/archive/sci/2020/0719/218495/ztf_20200719218495_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.59239959716797,4.8415098717669025e-05,0.04900209978222847,0.2425370067358017,0.00012720099766738713,t17_f5_c3,1.29521850331501e+18,f,7.0,847.2969970703125,921.0360107421875,279.318714,-15.4843808,15.728400230407715,0.032326001673936844,69.36489868164062,15.769000053405762,0.011900000274181366,0.5472220182418823,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,10.00730037689209,0.04055200144648552,2.3399999141693115,0.996999979019165,847.2969970703125,3.914060115814209,1.0962899923324585,0.9010000228881836,0.8709999918937683,0.3850429952144623,0.37222200632095337,1.034440040588379,0.0,0.0,0.557142972946167,1.0,15.778200149536133,0.014600000344216824,279.3185551,-15.4843962,7.27159,,,,ZTF19aapqkva
2459049.7193171,3,1295219313315,19.8981990814209,/ztf/archive/sci/2020/0719/219317/ztf_20200719219317_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.676799774169922,6.203720113262534e-05,0.05495750159025192,0.27731001377105713,0.0001627080055186525,t17_f5_c3,1.29521931331501e+18,f,9.0,848.3480224609375,921.3209838867188,279.3186568,-15.484356,15.843799591064453,0.03385400027036667,102.74500274658203,15.853799819946289,0.01119999960064888,0.3722819983959198,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,6.953589916229248,0.009964999742805958,4.5,1.0,848.3480224609375,4.044400215148926,0.5448939800262451,0.8180000185966492,0.7680000066757202,0.18177799880504608,0.17066699266433716,1.0650999546051025,1.0,0.0,0.50142902135849,1.0,15.841400146484375,0.013500000350177288,279.3185551,-15.4843962,11.3879,,,,ZTF19aapqkva
2459049.7201389,3,1295220133315,19.989700317382812,/ztf/archive/sci/2020/0719/220139/ztf_20200719220139_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.648000717163086,5.100569978822023e-05,0.04992569983005524,0.259103000164032,0.0001331670064246282,t17_f5_c3,1.29522013331501e+18,f,4.0,847.9959716796875,921.583984375,279.3186536,-15.4843528,15.848999977111816,0.026232000440359116,167.23899841308594,15.88230037689209,0.01119999960064888,0.3711470067501068,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,2.536220073699951,0.033323001116514206,2.6500000953674316,0.9769999980926514,847.9959716796875,4.107379913330078,0.8986669778823853,0.7699999809265137,0.7200000286102295,0.29056599736213684,0.271697998046875,1.0694400072097778,0.0,0.0,0.6357139945030212,1.0,15.863699913024902,0.013299999758601189,279.3185551,-15.4843962,8.06776,,,,ZTF19aapqkva
2459049.7388773,3,1295238873315,20.056800842285156,/ztf/archive/sci/2020/0719/238877/ztf_20200719238877_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.67799949645996,5.5341301049338654e-05,0.05229530110955238,0.2440119981765747,0.00014551199274137616,t17_f5_c3,1.29523887331501e+18,f,7.0,850.9580078125,924.3709716796875,279.3186664,-15.4843596,15.847999572753906,0.030897000804543495,110.3550033569336,15.874099731445312,0.010599999688565731,0.40585198998451233,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,-0.6869789958000183,0.026052000001072884,1.1827499866485596,0.996999979019165,850.9580078125,4.18271017074585,2.0,0.7099999785423279,0.6669999957084656,0.6002960205078125,0.5639399886131287,1.0644700527191162,4.0,0.0,0.6499999761581421,0.990136981010437,15.884400367736816,0.012900000438094139,279.3185551,-15.4843962,9.15875,,,,ZTF19aapqkva
2459049.7396991,3,1295239693315,16.962900161743164,/ztf/archive/sci/2020/0719/239688/ztf_20200719239688_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1295,33,333,26.051599502563477,2.5527400970458984,1.6016199588775635,-0.3546929955482483,6.045989990234375,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459050.7182292,3,1296218223315,19.781700134277344,/ztf/archive/sci/2020/0720/218229/ztf_20200720218229_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1296,33,333,26.66360092163086,6.092220064601861e-05,0.05469889938831329,0.24489599466323853,0.00015993000124581158,t17_f5_c3,1.29621822331501e+18,f,2.0,848.0999755859375,924.698974609375,279.3186692,-15.4843894,15.87660026550293,0.033006999641656876,92.35449981689453,15.9197998046875,0.012600000016391277,0.3926669955253601,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,8.49114990234375,0.043248001486063004,4.539999961853027,1.0,848.0999755859375,3.8619298934936523,0.5579530000686646,0.8489999771118164,0.75,0.1870039999485016,0.16519799828529358,1.1319999694824219,1.0,0.0,0.495714008808136,1.0,15.911700248718262,0.015300000086426735,279.3185551,-15.4843962,12.8423,,,,ZTF19aapqkva
2459050.7223032,3,1296222303315,19.639400482177734,/ztf/archive/sci/2020/0720/222292/ztf_20200720222292_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1296,33,333,26.621700286865234,5.9507001424208283e-05,0.054131798446178436,0.2483309954404831,0.00015725099365226924,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459050.730463,3,1296230463315,19.422100067138672,/ztf/archive/sci/2020/0720/230463/ztf_20200720230463_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1296,33,333,26.57390022277832,6.141520134406164e-05,0.05513560026884079,0.2645550072193146,0.00016214199422392994,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459051.7134954,3,1297213493315,19.638900756835938,/ztf/archive/sci/2020/0721/213495/ztf_20200721213495_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.602399826049805,6.41427977825515e-05,0.056296899914741516,0.26372000575065613,0.00016914200386963785,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2459051.7232639,3,1297223263315,19.935100555419922,/ztf/archive/sci/2020/0721/223264/ztf_20200721223264_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.627599716186523,8.285869989776984e-05,0.06364329904317856,0.22274400293827057,0.0002184899931307882,t17_f5_c3,1.29722326331501e+18,0,3.0,844.7739868164062,924.7869873046875,279.3186876,-15.4843586,15.869600296020508,0.032228000462055206,101.64199829101562,15.893400192260742,0.011599999852478504,0.4772230088710785,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,5.89070987701416,0.02380100078880787,1.2039200067520142,0.996999979019165,844.7739868164062,4.041709899902344,2.0,0.7789999842643738,0.7039999961853027,0.6470530033111572,0.5847560167312622,1.106529951095581,0.0,0.0,0.5742859840393066,1.0,15.884300231933594,0.014000000432133675,279.3185551,-15.4843962,6.38249,,,,ZTF19aapqkva
2459051.7265162,3,1297226513315,19.77899932861328,/ztf/archive/sci/2020/0721/226516/ztf_20200721226516_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.6343994140625,7.205139991128817e-05,0.05955040082335472,0.2542090117931366,0.00018983299378305674,t17_f5_c3,1.29722651331501e+18,0,6.0,846.0670166015625,925.2769775390625,279.3186697,-15.484347,15.883399963378906,0.03691599890589714,34.87310028076172,15.883000373840332,0.01209999993443489,0.4339140057563782,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,11.869199752807617,-0.0004020000051241368,3.9700000286102295,1.0,846.0670166015625,3.8960399627685547,0.6461740136146545,0.8429999947547913,0.8029999732971191,0.2123430073261261,0.20226700603961945,1.0498100519180298,0.0,0.0,0.5314289927482605,1.0,15.87600040435791,0.014800000004470348,279.3185551,-15.4843962,9.91334,,,,ZTF19aapqkva
2459051.7273264,3,1297227323315,19.77589988708496,/ztf/archive/sci/2020/0721/227326/ztf_20200721227326_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.625,7.865080260671675e-05,0.062027301639318466,0.22375500202178955,0.00020874700567219406,t17_f5_c3,1.29722732331501e+18,0,3.0,845.64697265625,925.6170043945312,279.3186798,-15.4843409,15.902000427246094,0.032127998769283295,129.9320068359375,15.974200248718262,0.013299999758601189,0.4719890058040619,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,12.548100471496582,0.07219900190830231,3.619999885559082,1.0,845.64697265625,3.801719903945923,0.7059239745140076,0.7960000038146973,0.7559999823570251,0.21988999843597412,0.2088399976491928,1.0529099702835083,0.0,0.0,0.5157139897346497,1.0,15.959500312805176,0.01600000075995922,279.3185551,-15.4843962,8.46559,,,,ZTF19aapqkva
2459051.7232639,3,1297223263315,19.935100555419922,/ztf/archive/sci/2020/0721/223264/ztf_20200721223264_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.627599716186523,8.285869989776984e-05,0.06364329904317856,0.22274400293827057,0.0002184899931307882,t17_f5_c3,1.29722326331501e+18,f,3.0,844.7739868164062,924.7869873046875,279.3186876,-15.4843586,15.869600296020508,0.032228000462055206,101.64199829101562,15.893400192260742,0.011599999852478504,0.4772230088710785,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,5.89070987701416,0.02380100078880787,1.2039200067520142,0.996999979019165,844.7739868164062,4.041709899902344,2.0,0.7789999842643738,0.7039999961853027,0.6470530033111572,0.5847560167312622,1.106529951095581,0.0,0.0,0.5742859840393066,1.0,15.884300231933594,0.014000000432133675,279.3185551,-15.4843962,6.38249,,,,ZTF19aapqkva
2459051.7265162,3,1297226513315,19.77899932861328,/ztf/archive/sci/2020/0721/226516/ztf_20200721226516_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297,33,333,26.6343994140625,7.205139991128817e-05,0.05955040082335472,0.2542090117931366,0.00018983299378305674,t17_f5_c3,1.29722651331501e+18,f,6.0,846.0670166015625,925.2769775390625,279.3186697,-15.484347,15.883399963378906,0.03691599890589714,34.87310028076172,15.883000373840332,0.01209999993443489,0.4339140057563782,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,11.869199752807617,-0.0004020000051241368,3.9700000286102295,1.0,846.0670166015625,3.8960399627685547,0.6461740136146545,0.8429999947547913,0.8029999732971191,0.2123430073261261,0.20226700603961945,1.0498100519180298,0.0,0.0,0.5314289927482605,1.0,15.87600040435791,0.014800000004470348,279.3185551,-15.4843962,9.91334,,,,ZTF19aapqkva
