jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459066.7245833,2,1312224582215,19.99250030517578,/ztf/archive/sci/2020/0805/224583/ztf_20200805224583_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1312,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353900909423828,6.640550054726191e-06,0.02388959936797619,0.10686600208282471,1.0914899576164316e-05,t17_f5_c3,ZTF19aadgnfv
2459057.7661806,1,1303266182215,20.327699661254883,/ztf/archive/sci/2020/0727/266181/ztf_20200727266181_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.30326618221501e+18,f,1.0,1303,22,678,1924.989990234375,2110.330078125,235.914537,31.7920543,20.25029945373535,0.1913830041885376,0.9354749917984009,19.88319969177246,0.2583000063896179,0.21966899931430817,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.04523700103163719,-0.36713701486587524,2.1600000858306885,0.9269999861717224,970.1740112304688,0.44448399543762207,1.1611299514770508,0.7049999833106995,0.6830000281333923,0.32638901472091675,0.3162040114402771,1.0322099924087524,7.0,0.0,0.9114289879798889,0.8405510187149048,19.933700561523438,0.3467000126838684,235.9145894,31.7920971,7.40209,26.29829978942871,1.646229975449387e-05,0.037382401525974274,-0.0779384970664978,2.714830043260008e-05,t17_f5_c3,ZTF19aadgnfv
2459057.8423958,2,1303342392215,20.071300506591797,/ztf/archive/sci/2020/0727/342396/ztf_20200727342396_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.30334239221501e+18,f,12.0,1303,22,678,1899.530029296875,2014.800048828125,235.914486,31.7920666,20.023300170898438,0.19363999366760254,1.6596299409866333,19.931400299072266,0.34950000047683716,0.34642601013183594,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.003169999923557043,-0.09188699722290039,1.8300000429153442,0.7789999842643738,1065.699951171875,0.13990500569343567,1.3413100242614746,0.8339999914169312,0.7279999852180481,0.45573800802230835,0.397814005613327,1.1455999612808228,6.0,0.0,0.9642860293388367,0.9593240022659302,19.609600067138672,0.33340001106262207,235.9145962,31.7920819,7.4298,26.244300842285156,7.944659955683164e-06,0.02631779946386814,0.10550499707460403,1.3201300134824123e-05,t17_f5_c3,ZTF19aadgnfv
2459059.6759838,2,1305175982215,20.44029998779297,/ztf/archive/sci/2020/0729/175984/ztf_20200729175984_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.30517598221501e+18,f,5.0,1305,22,678,1984.6199951171875,2075.2900390625,235.9145913,31.7920951,20.302499771118164,0.23160900175571442,1.9408999681472778,20.481199264526367,0.48339998722076416,0.04375400021672249,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.1789260059595108,0.1786929965019226,1.0497900247573853,0.9639999866485596,1005.2100219726562,-0.04087499901652336,2.0,0.5609999895095825,0.4729999899864197,0.5343909859657288,0.45056501030921936,1.1860500574111938,9.0,0.0,0.7357140183448792,0.7683979868888855,19.90180015563965,0.36340001225471497,235.9145962,31.7920819,7.2084,26.39349937438965,8.937819984566886e-06,0.02782529965043068,0.0995481014251709,1.4775099771213718e-05,t17_f5_c3,ZTF19aadgnfv
2459059.7073611,3,1305207362215,20.199399948120117,/ztf/archive/sci/2020/0729/207361/ztf_20200729207361_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59630012512207,1.4969899666539277e-06,0.016292499378323555,0.19032900035381317,7.372700110863661e-06,t17_f5_c3,ZTF19aadgnfv
2459059.7419444,3,1305241942215,20.154300689697266,/ztf/archive/sci/2020/0729/241898/ztf_20200729241898_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59749984741211,1.2994900089324801e-06,0.015224100090563297,0.18967899680137634,6.301219855231466e-06,t17_f5_c3,ZTF19aadgnfv
2459059.7853009,1,1305285302215,19.933000564575195,/ztf/archive/sci/2020/0729/285301/ztf_20200729285301_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311100006103516,1.4995700439612847e-05,0.03478119894862175,-0.056833699345588684,2.7684100132319145e-05,t17_f5_c3,ZTF19aadgnfv
2459059.8435648,2,1305343562215,19.802600860595703,/ztf/archive/sci/2020/0729/343553/ztf_20200729343553_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,7.942599950183649e-06,0.02608189918100834,0.12015199661254883,1.3073099580651615e-05,t17_f5_c3,ZTF19aadgnfv
2459060.7136227,1,1306213622215,20.006900787353516,/ztf/archive/sci/2020/0730/213623/ztf_20200730213623_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1306,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357900619506836,1.4028400073584635e-05,0.03400279954075813,-0.05083110183477402,2.5129400455625728e-05,t17_f5_c3,ZTF19aadgnfv
2459060.7348148,3,1306234812215,20.081199645996094,/ztf/archive/sci/2020/0730/234769/ztf_20200730234769_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1306,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.560400009155273,1.5503700296903844e-06,0.01673479937016964,0.18964199721813202,7.522280156990746e-06,t17_f5_c3,ZTF19aadgnfv
2459060.758588,3,1306258582215,20.069799423217773,/ztf/archive/sci/2020/0730/258588/ztf_20200730258588_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1306,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.557199478149414,1.6090200460894266e-06,0.01689230091869831,0.19211800396442413,7.846299922675826e-06,t17_f5_c3,ZTF19aadgnfv
2459060.8347222,1,1306334722215,19.326400756835938,/ztf/archive/sci/2020/0730/334259/ztf_20200730334259_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1306,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156400680541992,2.8846499844803475e-05,0.04459479823708534,-0.050445299595594406,6.30802969681099e-05,t17_f5_c3,ZTF19aadgnfv
2459061.6707639,1,1307170762215,20.026199340820312,/ztf/archive/sci/2020/0731/170764/ztf_20200731170764_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.30717076221501e+18,f,2.0,1307,22,678,1966.969970703125,2054.010009765625,235.9145001,31.7920362,20.507699966430664,0.27862998843193054,1.1129000186920166,20.837799072265625,0.8766000270843506,0.3456740081310272,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.3853119909763336,0.3300659954547882,1.1679699420928955,0.9039999842643738,1026.489990234375,-0.8116260170936584,2.0,0.6650000214576721,0.5789999961853027,0.5693619847297668,0.4957300126552582,1.1485300064086914,10.0,0.0,0.86142897605896,0.6901180148124695,20.193899154663086,0.6223000288009644,235.9145894,31.7920971,5.33215,26.380699157714844,1.6304200471495278e-05,0.03694849833846092,-0.03956209868192673,2.914059950853698e-05,t17_f5_c3,ZTF19aadgnfv
2459061.705081,3,1307205082215,20.13450050354004,/ztf/archive/sci/2020/0731/205081/ztf_20200731205081_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1307,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.554000854492188,3.2448399451823207e-06,0.023930799216032028,0.19136899709701538,1.5909899957478046e-05,t17_f5_c3,ZTF19aadgnfv
2459061.7315509,3,1307231552215,20.12929916381836,/ztf/archive/sci/2020/0731/231157/ztf_20200731231157_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1307,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.547300338745117,1.8470500435796566e-06,0.018154000863432884,0.1902420073747635,9.054129805008415e-06,t17_f5_c3,ZTF19aadgnfv
2459061.7670718,2,1307267072215,20.016700744628906,/ztf/archive/sci/2020/0731/267072/ztf_20200731267072_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1307,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339599609375,7.916570211818907e-06,0.026102600619196892,0.095518097281456,1.3076300092507154e-05,t17_f5_c3,ZTF19aadgnfv
2459061.8134375,2,1307313432215,19.749900817871094,/ztf/archive/sci/2020/0731/313218/ztf_20200731313218_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1307,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,1.0473299880686682e-05,0.029952000826597214,0.10082100331783295,1.7328200556221418e-05,t17_f5_c3,ZTF19aadgnfv
2459062.6846065,1,1308184602215,19.81730079650879,/ztf/archive/sci/2020/0801/184606/ztf_20200801184606_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372800827026367,1.536109994049184e-05,0.03519510105252266,-0.09032239764928818,2.859499909391161e-05,t17_f5_c3,ZTF19aadgnfv
2459062.7259491,2,1308225942215,20.04290008544922,/ztf/archive/sci/2020/0801/225949/ztf_20200801225949_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358699798583984,8.042429726629052e-06,0.026373300701379776,0.10203199833631516,1.3300799764692783e-05,t17_f5_c3,ZTF19aadgnfv
2459062.7529514,3,1308252952215,20.016199111938477,/ztf/archive/sci/2020/0801/252951/ztf_20200801252951_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.534299850463867,1.783439984137658e-06,0.017679600045084953,0.1866769939661026,8.854370207700413e-06,t17_f5_c3,ZTF19aadgnfv
2459062.7740509,3,1308274052215,19.8887996673584,/ztf/archive/sci/2020/0801/274039/ztf_20200801274039_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51099967956543,2.2728199837729335e-06,0.019994599744677544,0.19421400129795074,1.1345799975970294e-05,t17_f5_c3,ZTF19aadgnfv
2459062.8236111,2,1308323612215,19.47760009765625,/ztf/archive/sci/2020/0801/323611/ztf_20200801323611_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27519989013672,1.0675599696696736e-05,0.030433399602770805,0.11187399923801422,1.759330007189419e-05,t17_f5_c3,ZTF19aadgnfv
2459062.8422917,1,1308342292215,18.865299224853516,/ztf/archive/sci/2020/0801/342245/ztf_20200801342245_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1308,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053199768066406,2.887899972847663e-05,0.03784880042076111,-0.024473100900650024,6.701920210616663e-05,t17_f5_c3,ZTF19aadgnfv
2459064.6830671,1,1310183062215,19.421899795532227,/ztf/archive/sci/2020/0803/183044/ztf_20200803183044_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31018306221501e+18,f,2.0,1310,22,678,1954.1500244140625,2057.699951171875,235.9146416,31.7919971,19.996000289916992,0.3148069977760315,0.9689069986343384,20.866199493408203,1.382200002670288,0.3851250112056732,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.32610198855400085,0.8702030181884766,1.3238500356674194,0.8740000128746033,1022.7999877929688,-1.4443399906158447,2.0,0.8240000009536743,0.628000020980835,0.6224279999732971,0.47437500953674316,1.3121000528335571,7.0,0.0,0.8199999928474426,0.869051992893219,20.204700469970703,0.9659000039100647,235.9145894,31.7920971,5.12194,26.290000915527344,2.370149923081044e-05,0.040386199951171875,-0.06924720108509064,5.137570042279549e-05,t17_f5_c3,ZTF19aadgnfv
2459064.7346991,3,1310234692215,19.748600006103516,/ztf/archive/sci/2020/0803/234688/ztf_20200803234688_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1310,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55500030517578,1.7514699948151247e-06,0.017609000205993652,0.19406500458717346,8.605779839854222e-06,t17_f5_c3,ZTF19aadgnfv
2459064.751331,3,1310251332215,19.837799072265625,/ztf/archive/sci/2020/0803/251331/ztf_20200803251331_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1310,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.538799285888672,1.7214899799000705e-06,0.017365099862217903,0.18689599633216858,8.492470442433842e-06,t17_f5_c3,ZTF19aadgnfv
2459064.7781829,2,1310278182215,19.447200775146484,/ztf/archive/sci/2020/0803/278183/ztf_20200803278183_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1310,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316600799560547,1.2007600162178278e-05,0.032127298414707184,0.10770100355148315,1.9668799723149277e-05,t17_f5_c3,ZTF19aadgnfv
2459064.8173264,2,1310317322215,19.055099487304688,/ztf/archive/sci/2020/0803/317199/ztf_20200803317199_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1310,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,1.7570300769875757e-05,0.038185201585292816,0.10999800264835358,2.869889976864215e-05,t17_f5_c3,ZTF19aadgnfv
2459065.6653935,2,1311165392215,19.96190071105957,/ztf/archive/sci/2020/0804/165394/ztf_20200804165394_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377700805664062,6.272369773796527e-06,0.023154599592089653,0.11181599646806717,1.0295900210621767e-05,t17_f5_c3,ZTF19aadgnfv
2459065.7074074,1,1311207402215,19.550500869750977,/ztf/archive/sci/2020/0804/207407/ztf_20200804207407_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31120740221501e+18,f,0.0,1311,22,678,1938.9000244140625,2047.52001953125,235.9145625,31.7919755,19.962600708007812,0.2607809901237488,1.534409999847412,19.3075008392334,0.28209999203681946,0.4399630129337311,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.13482500612735748,-0.6550599932670593,2.490000009536743,0.9490000009536743,1032.97998046875,0.2430099993944168,1.1037499904632568,1.4240000247955322,0.9629999995231628,0.5718880295753479,0.38674700260162354,1.4787100553512573,5.0,0.0,0.3128570020198822,0.9597439765930176,18.815799713134766,0.2303999960422516,235.9145894,31.7920971,5.94939,26.359600067138672,1.9315199097036384e-05,0.03766410052776337,-0.041798099875450134,3.979399843956344e-05,t17_f5_c3,ZTF19aadgnfv
2459065.7653472,1,1311265342215,19.180299758911133,/ztf/archive/sci/2020/0804/265347/ztf_20200804265347_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,2.4638200557092205e-05,0.038402900099754333,-0.04313020035624504,5.6588698498671874e-05,t17_f5_c3,ZTF19aadgnfv
2459065.7755903,3,1311275592215,19.80430030822754,/ztf/archive/sci/2020/0804/275590/ztf_20200804275590_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.520599365234375,1.7069600062313839e-06,0.01731790043413639,0.18767200410366058,8.450069799437188e-06,t17_f5_c3,ZTF19aadgnfv
2459065.7942708,3,1311294272215,19.484399795532227,/ztf/archive/sci/2020/0804/294271/ztf_20200804294271_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5049991607666,4.015299964521546e-06,0.026552099734544754,0.18874399363994598,1.9909299226128496e-05,t17_f5_c3,ZTF19aadgnfv
2459065.8279861,2,1311327982215,18.820899963378906,/ztf/archive/sci/2020/0804/327917/ztf_20200804327917_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211700439453125,3.263030157540925e-05,0.04911530017852783,0.11498100310564041,5.389950092649087e-05,t17_f5_c3,ZTF19aadgnfv
2459066.6976273,1,1312197622215,19.93429946899414,/ztf/archive/sci/2020/0805/197627/ztf_20200805197627_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1312,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35689926147461,1.2635599887289573e-05,0.03257180005311966,-0.08228819817304611,2.220719943579752e-05,t17_f5_c3,ZTF19aadgnfv
2459066.7255208,2,1312225522215,20.044700622558594,/ztf/archive/sci/2020/0805/225521/ztf_20200805225521_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1312,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354299545288086,6.2464400798489805e-06,0.02329229936003685,0.10510700196027756,1.0284499694535043e-05,t17_f5_c3,ZTF19aadgnfv
2459066.7528935,3,1312252892215,20.051599502563477,/ztf/archive/sci/2020/0805/252859/ztf_20200805252859_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31225289221501e+18,f,15.0,1312,22,678,1891.8299560546875,2034.56005859375,235.9144824,31.7921602,20.29960060119629,0.23152899742126465,1.2847199440002441,20.093700408935547,0.4131999909877777,0.3440069854259491,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.36675700545310974,-0.20589099824428558,1.2273000478744507,0.921999990940094,1045.93994140625,-0.04211900010704994,2.0,0.6230000257492065,0.5559999942779541,0.5076190233230591,0.45302700996398926,1.1204999685287476,5.0,0.0,0.8371430039405823,0.9120810031890869,19.820100784301758,0.4117000102996826,235.9145764,31.7921083,5.4607,26.56060028076172,1.50425000811083e-06,0.016436699777841568,0.189300999045372,7.460069809894776e-06,t17_f5_c3,ZTF19aadgnfv
2459066.7862153,3,1312286212215,19.96310043334961,/ztf/archive/sci/2020/0805/286215/ztf_20200805286215_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1312,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5447998046875,1.928350002344814e-06,0.01849149912595749,0.1894180029630661,9.619249794923235e-06,t17_f5_c3,ZTF19aadgnfv
2459066.818206,1,1312318202215,18.85099983215332,/ztf/archive/sci/2020/0805/318206/ztf_20200805318206_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1312,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12619972229004,4.249420089763589e-05,0.04489710181951523,-0.027469100430607796,0.00010261999705107883,t17_f5_c3,ZTF19aadgnfv
2459067.6566551,2,1313156652215,20.259300231933594,/ztf/archive/sci/2020/0806/156655/ztf_20200806156655_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31315665221501e+18,f,7.0,1313,22,678,1948.739990234375,2074.260009765625,235.9145874,31.7921361,20.3085994720459,0.2831389904022217,1.481529951095581,19.922300338745117,0.31520000100135803,0.19270099699497223,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.25562798976898193,-0.3862839937210083,2.3399999141693115,0.9860000014305115,1006.239990234375,0.3370260000228882,0.9701430201530457,0.6470000147819519,0.5130000114440918,0.2764959931373596,0.2192309945821762,1.2612099647521973,12.0,0.0,0.8242859840393066,0.5058040022850037,20.342100143432617,0.5946000218391418,235.9145962,31.7920819,6.43232,26.395599365234375,8.521599738742225e-06,0.0269664004445076,0.10214199870824814,1.3968399798613973e-05,t17_f5_c3,ZTF19aadgnfv
2459067.6793634,2,1313179362215,20.763099670410156,/ztf/archive/sci/2020/0806/179363/ztf_20200806179363_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31317936221501e+18,f,11.0,1313,22,678,1943.1400146484375,2063.3798828125,235.9144961,31.7920654,20.201900482177734,0.17454999685287476,1.6821099519729614,20.63249969482422,0.392300009727478,0.31095701456069946,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.016505999490618706,0.43059399724006653,2.880000114440918,0.9480000138282776,1017.1199951171875,0.13062700629234314,0.774599015712738,0.6119999885559082,0.5189999938011169,0.21250000596046448,0.1802079975605011,1.1791900396347046,9.0,0.0,0.6914290189743042,0.6938589811325073,20.725400924682617,0.5461000204086304,235.9145962,31.7920819,9.09311,26.397899627685547,8.769419764576014e-06,0.027415700256824493,0.09449470043182373,1.4389899661182426e-05,t17_f5_c3,ZTF19aadgnfv
2459067.7127546,1,1313212752215,20.081300735473633,/ztf/archive/sci/2020/0806/212755/ztf_20200806212755_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1313,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364599227905273,1.6198300727410242e-05,0.03674490004777908,-0.07515320181846619,2.8104199373046868e-05,t17_f5_c3,ZTF19aadgnfv
2459067.7136921,1,1313213692215,20.06329917907715,/ztf/archive/sci/2020/0806/213692/ztf_20200806213692_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31321369221501e+18,f,2.0,1313,22,678,1917.18994140625,2055.7900390625,235.9144706,31.7920756,20.284500122070312,0.22081400454044342,0.9829779863357544,20.40690040588379,0.5256999731063843,0.3753879964351654,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.17038999497890472,0.12242499738931656,1.2665499448776245,0.7099999785423279,1024.7099609375,-0.34355899691581726,2.0,0.7419999837875366,0.6850000023841858,0.5858420133590698,0.5408380031585693,1.0832099914550781,7.0,0.0,0.9357140064239502,0.8533160090446472,20.309799194335938,0.6175000071525574,235.9145894,31.7920971,6.84137,26.36949920654297,1.1884800187544897e-05,0.03184879943728447,-0.07383120059967041,2.0528699678834528e-05,t17_f5_c3,ZTF19aadgnfv
2459067.7346991,3,1313234692215,20.223600387573242,/ztf/archive/sci/2020/0806/234699/ztf_20200806234699_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1313,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59149932861328,1.929339987327694e-06,0.018504299223423004,0.18971000611782074,9.547199624648783e-06,t17_f5_c3,ZTF19aadgnfv
2459067.7537153,3,1313253712215,20.167299270629883,/ztf/archive/sci/2020/0806/253715/ztf_20200806253715_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1313,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57819938659668,2.70076998276636e-06,0.02183450013399124,0.18715199828147888,1.336879995506024e-05,t17_f5_c3,ZTF19aadgnfv
2459067.815787,1,1313315782215,19.16349983215332,/ztf/archive/sci/2020/0806/315567/ztf_20200806315567_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1313,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20949935913086,2.7036599931307137e-05,0.041030898690223694,-0.05604439973831177,6.282370304688811e-05,t17_f5_c3,ZTF19aadgnfv
2459069.6831134,1,1315183112215,20.802499771118164,/ztf/archive/sci/2020/0808/183113/ztf_20200808183113_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31518311221501e+18,0,17.0,1315,22,678,1951.530029296875,2073.429931640625,235.9144978,31.7921415,20.098400115966797,0.19797900319099426,2.5658299922943115,20.097999572753906,0.2037999927997589,0.3200620114803314,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.10855899751186371,-0.0003499999875202775,2.5299999713897705,0.996999979019165,1007.0700073242188,0.7045419812202454,0.996288001537323,0.6669999957084656,0.5770000219345093,0.2636359930038452,0.22806300222873688,1.1559799909591675,4.0,0.0,0.695713996887207,0.9848570227622986,20.027999877929688,0.24420000612735748,235.9145894,31.7920971,12.6441,26.3882999420166,2.9080099920975044e-05,0.050194498151540756,-0.13833099603652954,4.778360016644001e-05,t17_f5_c3,ZTF19aadgnfv
2459068.686794,1,1314186792215,20.747299194335938,/ztf/archive/sci/2020/0807/186794/ztf_20200807186794_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31418679221501e+18,f,19.0,1314,22,678,1923.8800048828125,2066.169921875,235.9144794,31.7920925,19.97920036315918,0.1534850001335144,1.5445300340652466,19.92729949951172,0.179299995303154,0.3386780023574829,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.18112799525260925,-0.05185399949550629,2.5799999237060547,0.9620000123977661,1014.3300170898438,0.8199949860572815,0.9971659779548645,0.7409999966621399,0.6420000195503235,0.28720900416374207,0.24883699417114258,1.1542099714279175,5.0,0.0,0.8371430039405823,0.9548500180244446,20.042499542236328,0.2549000084400177,235.9145894,31.7920971,13.5384,26.386199951171875,3.026930062333122e-05,0.051042698323726654,-0.15208299458026886,4.969930159859359e-05,t17_f5_c3,ZTF19aadgnfv
2459068.7678588,2,1314267852215,19.9414005279541,/ztf/archive/sci/2020/0807/267859/ztf_20200807267859_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31426785221501e+18,f,9.0,1314,22,678,1885.02001953125,2032.68994140625,235.9145837,31.7921701,20.120100021362305,0.24748200178146362,0.8911030292510986,20.789400100708008,0.8481000065803528,0.3217589855194092,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.13978800177574158,0.6692730188369751,1.2515000104904175,0.7129999995231628,1047.81005859375,-0.8479809761047363,2.0,0.6370000243186951,0.5759999752044678,0.5089880228042603,0.4602459967136383,1.1059000492095947,6.0,0.0,0.8842859864234924,0.8649280071258545,20.519800186157227,0.849399983882904,235.9145962,31.7920819,6.1913,26.34510040283203,6.6772399804904126e-06,0.024130500853061676,0.10967999696731567,1.1163700037286617e-05,t17_f5_c3,ZTF19aadgnfv
