jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459323.8435532,2,1569343554815,20.176000595092773,/ztf/archive/sci/2021/0419/343553/ztf_20210419343553_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,48.0,672.0,26.053499221801758,1.8941500457003713e-05,0.031773198395967484,0.09854079782962799,2.909949944296386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459323.8654977,2,1569365496115,20.326200485229492,/ztf/archive/sci/2021/0419/365498/ztf_20210419365498_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1569.0,61.0,673.0,26.06410026550293,1.6096000763354823e-05,0.02884479984641075,0.09913189709186554,2.559369931987021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.6752083,1,1570175206115,19.941600799560547,/ztf/archive/sci/2021/0420/175208/ztf_20210420175208_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,61.0,673.0,26.144899368286133,2.9723400075454265e-05,0.0390980988740921,-0.05232720077037811,5.098430119687691e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.7064699,2,1570206461615,20.2096004486084,/ztf/archive/sci/2021/0420/206470/ztf_20210420206470_001714_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,16.0,1714.0,26.243000030517578,1.53934997797478e-05,0.028373999521136284,0.11567100137472153,2.2407499272958376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.7282523,2,1570228256115,20.04290008544922,/ztf/archive/sci/2021/0420/228252/ztf_20210420228252_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,61.0,673.0,26.061899185180664,1.495749984314898e-05,0.0276637002825737,0.09773779660463333,2.3677099306951277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.7654745,2,1570265476115,20.097299575805664,/ztf/archive/sci/2021/0420/265440/ztf_20210420265440_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,61.0,673.0,26.069299697875977,1.2173900358902756e-05,0.025001799687743187,0.09839639812707901,1.9247700038249604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.7998264,3,1570299824815,19.60110092163086,/ztf/archive/sci/2021/0420/299722/ztf_20210420299722_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,48.0,672.0,25.367300033569336,6.396230219252175e-06,0.02731660008430481,0.2035990059375763,2.553060039645061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.8002894,3,1570300286115,19.652599334716797,/ztf/archive/sci/2021/0420/300289/ztf_20210420300289_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,61.0,673.0,25.406600952148438,3.4424299428792438e-06,0.02004159986972809,0.1883769929409027,1.3906999811297283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459324.868125,1,1570368126115,20.245800018310547,/ztf/archive/sci/2021/0420/368079/ztf_20210420368079_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,61.0,673.0,26.171499252319336,2.4093000320135616e-05,0.0350566990673542,-0.06345020234584808,3.869280044455081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459325.7670718,2,1571267074815,20.213499069213867,/ztf/archive/sci/2021/0421/266991/ztf_20210421266991_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,48.0,672.0,26.09749984741211,1.635959961276967e-05,0.029361700639128685,0.09310030192136765,2.4877499527065083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459325.7849884,2,1571284986115,20.213699340820312,/ztf/archive/sci/2021/0421/284919/ztf_20210421284919_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,61.0,673.0,26.072099685668945,1.2764699931722134e-05,0.02563999965786934,0.10707200318574905,2.0313100321800448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459325.8479861,1,1571347984815,19.859100341796875,/ztf/archive/sci/2021/0421/347986/ztf_20210421347986_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,48.0,672.0,26.17460060119629,3.103640119661577e-05,0.040157899260520935,-0.04314349964261055,5.253609924693592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459325.8676042,1,1571367606115,19.98080062866211,/ztf/archive/sci/2021/0421/367604/ztf_20210421367604_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,61.0,673.0,26.186500549316406,2.4928400307544507e-05,0.035460300743579865,-0.07208400219678879,4.4113101466791704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459329.7667245,2,1575266726115,19.50480079650879,/ztf/archive/sci/2021/0425/266725/ztf_20210425266725_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,61.0,673.0,26.074100494384766,1.9391300156712532e-05,0.03169289976358414,0.1030540019273758,3.0491099096252583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459329.8199421,1,1575319946115,19.26810073852539,/ztf/archive/sci/2021/0425/319942/ztf_20210425319942_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,61.0,673.0,26.205299377441406,4.5274300646269694e-05,0.042386699467897415,-0.03587919846177101,9.418399713467807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459329.8497685,1,1575349764815,19.229999542236328,/ztf/archive/sci/2021/0425/349769/ztf_20210425349769_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,48.0,672.0,26.197500228881836,4.120680023333989e-05,0.04037630185484886,-0.05365879833698273,8.674069977132604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459334.8101505,3,1580310154815,19.494699478149414,/ztf/archive/sci/2021/0430/310116/ztf_20210430310116_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,48.0,672.0,25.373199462890625,7.984680451045278e-06,0.030438100919127464,0.2005539983510971,3.243859828216955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459334.8106134,3,1580310616115,19.553800582885742,/ztf/archive/sci/2021/0430/310613/ztf_20210430310613_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,61.0,673.0,25.391599655151367,4.122910013393266e-06,0.022059500217437744,0.18588599562644958,1.618450005480554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459335.7581481,1,1581258144815,20.47260093688965,/ztf/archive/sci/2021/0501/258148/ztf_20210501258148_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,48.0,672.0,26.019100189208984,3.600109994295053e-05,0.043875500559806824,-0.0889061987400055,5.502500061993487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459335.7761227,1,1581276126115,20.41550064086914,/ztf/archive/sci/2021/0501/276123/ztf_20210501276123_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,61.0,673.0,26.092899322509766,2.093090006383136e-05,0.032965999096632004,-0.07030429691076279,3.3752399758668616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459335.8105671,2,1581310564815,19.375499725341797,/ztf/archive/sci/2021/0501/310567/ztf_20210501310567_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,48.0,672.0,25.72559928894043,2.4398399546043947e-05,0.03628309816122055,0.08092880249023438,3.7443398468894884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459335.8339352,2,1581333936115,19.349599838256836,/ztf/archive/sci/2021/0501/333773/ztf_20210501333773_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,61.0,673.0,25.770999908447266,2.4922499505919404e-05,0.036166101694107056,0.10584499686956406,3.95202987419907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459338.757662,2,1584257664815,20.46030044555664,/ztf/archive/sci/2021/0504/257650/ztf_20210504257650_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,48.0,672.0,26.052499771118164,1.966459967661649e-05,0.032224901020526886,0.09363310039043427,3.004420068464242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459338.7865509,2,1584286556115,20.508800506591797,/ztf/archive/sci/2021/0504/286516/ztf_20210504286516_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,61.0,673.0,26.03580093383789,1.0407999980088789e-05,0.023056600242853165,0.10623999685049057,1.639500078454148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459338.8073264,1,1584307324815,20.502099990844727,/ztf/archive/sci/2021/0504/307326/ztf_20210504307326_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,48.0,672.0,26.152299880981445,4.204159995424561e-05,0.04758260026574135,-0.08701299875974655,6.509399827336892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459338.8208912,1,1584320896115,20.395700454711914,/ztf/archive/sci/2021/0504/320880/ztf_20210504320880_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,61.0,673.0,26.16320037841797,2.4398199457209557e-05,0.035631101578474045,-0.0770270973443985,3.892879976774566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459338.8444907,3,1584344496115,19.28260040283203,/ztf/archive/sci/2021/0504/344491/ztf_20210504344491_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,61.0,673.0,25.35810089111328,7.072780135786161e-06,0.02822819910943508,0.18884800374507904,2.933590076281689e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459339.6864699,3,1585186464815,19.86709976196289,/ztf/archive/sci/2021/0505/186296/ztf_20210505186296_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,48.0,672.0,25.330900192260742,8.254500244220253e-06,0.030731599777936935,0.2081969976425171,3.397110049263574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459340.727037,1,1586227034815,20.77199935913086,/ztf/archive/sci/2021/0506/226991/ztf_20210506226991_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,48.0,672.0,26.138599395751953,3.5365799703868106e-05,0.04342769831418991,-0.07726159691810608,5.431429963209666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459340.8010417,2,1586301044815,20.521400451660156,/ztf/archive/sci/2021/0506/301030/ztf_20210506301030_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,48.0,672.0,26.042499542236328,2.3532800696557388e-05,0.035602301359176636,0.09980739653110504,3.6110701330471784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459340.8216435,2,1586321646115,20.415700912475586,/ztf/archive/sci/2021/0506/321597/ztf_20210506321597_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,61.0,673.0,26.04680061340332,1.3844200111634564e-05,0.02683199942111969,0.09948760271072388,2.20397996599786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459340.8702894,1,1586370286115,20.409400939941406,/ztf/archive/sci/2021/0506/370289/ztf_20210506370289_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,61.0,673.0,26.1018009185791,2.3379599952022545e-05,0.03501519933342934,-0.05155469849705696,3.726060094777495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.6747222,3,1588174726115,19.747900009155273,/ztf/archive/sci/2021/0508/174630/ztf_20210508174630_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,61.0,673.0,25.370500564575195,3.4979600513906917e-06,0.020023999735713005,0.17847000062465668,1.3902599675930105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.6999537,3,1588199954815,19.936500549316406,/ztf/archive/sci/2021/0508/199861/ztf_20210508199861_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,48.0,672.0,25.346900939941406,8.428940418525599e-06,0.030832400545477867,0.20609800517559052,3.3787600841606036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.8025347,2,1588302536115,20.42490005493164,/ztf/archive/sci/2021/0508/302535/ztf_20210508302535_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,61.0,673.0,26.011600494384766,1.1752699720091186e-05,0.024842699989676476,0.10531199723482132,1.8577900846139528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.8030093,2,1588303004815,20.428800582885742,/ztf/archive/sci/2021/0508/303009/ztf_20210508303009_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,48.0,672.0,26.032499313354492,2.4742399546084926e-05,0.03636009991168976,0.08811510354280472,3.7861598684685305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.8200116,1,1588320016115,20.587400436401367,/ztf/archive/sci/2021/0508/320012/ztf_20210508320012_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,61.0,673.0,26.1112003326416,2.0826200852752663e-05,0.033016499131917953,-0.05967419967055321,3.2518699299544096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459342.8541204,1,1588354124815,20.607500076293945,/ztf/archive/sci/2021/0508/354097/ztf_20210508354097_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,48.0,672.0,26.103300094604492,4.952049857820384e-05,0.051504600793123245,-0.10455100238323212,7.674539665458724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459344.7096181,2,1590209616115,20.614500045776367,/ztf/archive/sci/2021/0510/209225/ztf_20210510209225_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1590.0,61.0,673.0,25.9955997467041,1.2668900126300287e-05,0.02562819980084896,0.10591299831867218,2.0153200239292346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459344.7434144,2,1590243414815,20.64590072631836,/ztf/archive/sci/2021/0510/243414/ztf_20210510243414_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1590.0,48.0,672.0,26.046499252319336,2.226919968961738e-05,0.03454260155558586,0.0934550017118454,3.421630026423372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459344.7874769,1,1590287474815,20.85569953918457,/ztf/archive/sci/2021/0510/287465/ztf_20210510287465_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1590.0,48.0,672.0,26.12470054626465,5.403389877756126e-05,0.05401439964771271,-0.10075599700212479,8.319669723277912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2459344.7990856,1,1590299086115,20.773000717163086,/ztf/archive/sci/2021/0510/299086/ztf_20210510299086_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1590.0,61.0,673.0,26.167699813842773,2.2203799744602293e-05,0.03407520055770874,-0.08818189799785614,3.558399839675985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458218.7545602,2,464254564815,20.25149917602539,/ztf/archive/sci/2018/0410/254537/ztf_20180410254537_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458218.7550231,2,464255026115,20.238399505615234,/ztf/archive/sci/2018/0410/255012/ztf_20180410255012_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458219.718669,2,465218664815,20.212200164794922,/ztf/archive/sci/2018/0411/218646/ztf_20180411218646_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458219.8129167,2,465312916115,19.343299865722656,/ztf/archive/sci/2018/0411/312766/ztf_20180411312766_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458221.7807407,2,467280746115,19.75819969177246,/ztf/archive/sci/2018/0413/280718/ztf_20180413280718_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458657.6959491,1,903195946115,20.458200454711914,/ztf/archive/sci/2019/0623/195926/ztf_20190623195926_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,903.0,61.0,673.0,26.047000885009766,2.499229958630167e-05,0.036517199128866196,-0.08610250055789948,3.920980088878423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458657.7689005,2,903268906115,20.031600952148438,/ztf/archive/sci/2019/0623/268889/ztf_20190623268889_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,903.0,61.0,673.0,25.872699737548828,1.3459000001603272e-05,0.026388199999928474,0.11061300337314606,2.060370024992153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458658.6827199,2,904182714815,20.558799743652344,/ztf/archive/sci/2019/0624/182708/ztf_20190624182708_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,904.0,48.0,672.0,25.949100494384766,1.2767600310326088e-05,0.025932399556040764,0.0993674024939537,1.9507899196469225e-05,t17_f5_c3,9.04182714815015e+17,t,21.0,2349.72998046875,2008.72998046875,192.0577164,36.4065407,20.382099151611328,0.25856900215148926,1.0639300346374512,20.125699996948242,0.2944999933242798,0.2667500078678131,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,-0.2614330053329468,-0.2564209997653961,1.1880799531936646,0.6299999952316284,722.7680053710938,0.43306800723075867,2.0,0.9049999713897705,0.5429999828338623,0.7617340087890625,0.4570409953594208,1.6666699647903442,6.0,0.0,0.798570990562439,0.8889729976654053,20.20639991760254,0.39739999175071716,192.0576531,36.4065924,5.26116,ZTF18aajmmmo
2458658.703912,1,904203914815,20.832500457763672,/ztf/archive/sci/2019/0624/203900/ztf_20190624203900_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,904.0,48.0,672.0,26.034799575805664,1.94708991330117e-05,0.03207140043377876,-0.06373009830713272,2.9287799407029524e-05,t17_f5_c3,9.04203914815015e+17,t,25.0,2332.5400390625,1988.469970703125,192.0575748,36.4065878,20.633800506591797,0.27250298857688904,1.5417300462722778,20.618000030517578,0.34940001368522644,0.11665599793195724,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.12025199830532074,-0.015805000439286232,2.5299999713897705,0.5400000214576721,739.9630126953125,0.21454699337482452,0.9517160058021545,0.6869999766349792,0.5540000200271606,0.2715420126914978,0.21897199749946594,1.2400699853897095,8.0,0.0,0.8999999761581421,0.8744919896125793,20.62459945678711,0.4440999925136566,192.057613,36.4065993,6.6343,ZTF18aajmmmo
2458660.7218171,2,906221816115,20.35379981994629,/ztf/archive/sci/2019/0626/221806/ztf_20190626221806_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,906.0,61.0,673.0,25.99049949645996,1.5055499716254417e-05,0.028187299147248268,0.09698189795017242,2.3445400074706413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458661.6998264,2,907199824815,20.448999404907227,/ztf/archive/sci/2019/0627/199826/ztf_20190627199826_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,907.0,48.0,672.0,25.947999954223633,1.3970899999549147e-05,0.027128400281071663,0.09463749825954437,2.1336800273275003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458661.7253356,1,907225334815,20.469499588012695,/ztf/archive/sci/2019/0627/225336/ztf_20190627225336_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,907.0,48.0,672.0,26.038000106811523,2.2579499272978865e-05,0.034353598952293396,-0.052617501467466354,3.471739910310134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458665.7687037,2,911268706115,20.162500381469727,/ztf/archive/sci/2019/0701/268704/ztf_20190701268704_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,911.0,61.0,673.0,25.884000778198242,1.240740039065713e-05,0.02552969940006733,0.11186899989843369,1.9131099179503508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458667.7083218,1,913208324815,20.654499053955078,/ztf/archive/sci/2019/0703/208310/ztf_20190703208310_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,913.0,48.0,672.0,26.03510093688965,1.9565599359339103e-05,0.032231301069259644,-0.04811200127005577,3.0044500817894004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458667.7276968,2,913227694815,20.322999954223633,/ztf/archive/sci/2019/0703/227685/ztf_20190703227685_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,913.0,48.0,672.0,25.940399169921875,1.4776200259802863e-05,0.027867499738931656,0.10072500258684158,2.2333999368129298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458668.6937384,1,914193736115,20.617799758911133,/ztf/archive/sci/2019/0704/193738/ztf_20190704193738_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,914.0,61.0,673.0,26.03700065612793,1.7223199392901734e-05,0.02963929995894432,-0.05706210061907768,2.678800046851393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458670.6879167,2,916187914815,20.104999542236328,/ztf/archive/sci/2019/0706/187905/ztf_20190706187905_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,916.0,48.0,672.0,25.937599182128906,1.3562200365413446e-05,0.02660829946398735,0.09942640364170074,2.0755300283781253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458670.7044213,1,916204424815,20.33799934387207,/ztf/archive/sci/2019/0706/204421/ztf_20190706204421_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,916.0,48.0,672.0,26.00469970703125,2.4735300030442886e-05,0.0359812006354332,-0.05223749950528145,3.97514013457112e-05,t17_f5_c3,9.16204424815015e+17,t,8.0,2324.02001953125,2154.860107421875,192.0576421,36.4066,20.568700790405273,0.3299959897994995,1.706030011177063,20.270299911499023,0.33889999985694885,0.08335600048303604,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.08268500119447708,-0.2983579933643341,1.3856199979782104,0.4490000009536743,748.4840087890625,0.06773000210523605,2.0,0.8569999933242798,0.6230000257492065,0.6184970140457153,0.44961899518966675,1.375599980354309,5.0,0.0,0.8557140231132507,1.0,20.15880012512207,0.38960000872612,192.057613,36.4065993,5.30265,ZTF18aajmmmo
2458671.7025694,2,917202566115,19.425199508666992,/ztf/archive/sci/2019/0707/202569/ztf_20190707202569_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,917.0,61.0,673.0,25.830400466918945,3.9701099012745544e-05,0.04437150061130524,0.11290600150823593,6.068620132282376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458673.70625,2,919206254815,20.223600387573242,/ztf/archive/sci/2019/0709/206250/ztf_20190709206250_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,919.0,48.0,672.0,25.94879913330078,1.4728499991178978e-05,0.02797750011086464,0.09635909646749496,2.255690014862921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
