jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460250.8922338,2,2496392233415,19.845800399780273,/ztf/archive/sci/2023/1102/392211/ztf_20231102392211_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2496.0,34.0,1508.0,26.383800506591797,1.6285899846479879e-06,0.01812710054218769,0.08062929660081863,6.634570127062034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460250.8926968,2,2496392693415,19.871599197387695,/ztf/archive/sci/2023/1102/392697/ztf_20231102392697_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2496.0,34.0,1508.0,26.38360023498535,1.3263299933896633e-06,0.016425399109721184,0.07896500080823898,5.3939002100378275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460252.9208681,2,2498420860615,20.131799697875977,/ztf/archive/sci/2023/1104/420868/ztf_20231104420868_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498.0,6.0,514.0,26.293699264526367,1.2737300494336523e-06,0.015384700149297714,0.07165379822254181,5.221710125624668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460252.9431366,3,2498443130615,19.69569969177246,/ztf/archive/sci/2023/1104/442975/ztf_20231104442975_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2498.0,6.0,514.0,25.62700080871582,1.4719199725732324e-06,0.01941950060427189,0.17729200422763824,4.1355600842507556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460252.9618866,1,2498461880615,19.600400924682617,/ztf/archive/sci/2023/1104/461782/ztf_20231104461782_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498.0,6.0,514.0,26.375900268554688,4.257719865563558e-06,0.028146499767899513,-0.07302889972925186,1.7456999557907693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460254.9360995,1,2500436093415,20.270599365234375,/ztf/archive/sci/2023/1106/436100/ztf_20231106436100_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,34.0,1508.0,26.360700607299805,1.6560300082346657e-06,0.018268000334501266,-0.03132329881191254,6.7629498516907915e-06,t17_f5_c3,2.50043609341501e+18,0,18.0,1847.77001953125,1777.510009765625,107.3311243,8.6191609,18.88170051574707,0.11958999931812286,4.661019802093506,18.941600799560547,0.11050000041723251,0.07492800056934357,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.26253199577331543,0.059859998524188995,2.0199999809265137,0.9829999804496765,1224.72998046875,1.328969955444336,1.2856999635696411,0.6940000057220459,0.6629999876022339,0.3435640037059784,0.328218013048172,1.0467599630355835,2.0,0.0,0.9614289999008179,1.0,19.019800186157227,0.15209999680519104,107.3311054,8.6191689,24.6389,ZTF18acgsdvk
2459905.8598148,2,2151359810615,20.445100784301758,/ztf/archive/sci/2022/1122/359815/ztf_20221122359815_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2151.0,6.0,514.0,26.187299728393555,1.2809599638785585e-06,0.015346400439739227,0.0699423998594284,5.2670598051918205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459905.8987269,1,2151398720615,20.016300201416016,/ztf/archive/sci/2022/1122/398727/ztf_20221122398727_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2151.0,6.0,514.0,26.135700225830078,3.238199951738352e-06,0.024506499990820885,-0.10658600181341171,1.3284799933899194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459908.9158681,1,2154415860615,20.246999740600586,/ztf/archive/sci/2022/1125/415856/ztf_20221125415856_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2154.0,6.0,514.0,26.389799118041992,1.9834099020954454e-06,0.01914910040795803,-0.0740026980638504,8.148230335791595e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459908.9211806,2,2154421180615,19.870899200439453,/ztf/archive/sci/2022/1125/421181/ztf_20221125421181_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2154.0,6.0,514.0,26.33690071105957,2.2427800558944e-06,0.020219000056385994,0.04850979894399643,9.24382038647309e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459910.9012847,2,2156401280615,20.16670036315918,/ztf/archive/sci/2022/1127/401273/ztf_20221127401273_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,6.0,514.0,26.32859992980957,1.558020017000672e-06,0.017066700384020805,0.058108601719141006,6.379560090863379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459910.943669,1,2156443660615,20.33169937133789,/ztf/archive/sci/2022/1127/443553/ztf_20221127443553_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,6.0,514.0,26.410900115966797,2.5205999918398447e-06,0.021677300333976746,-0.11046499758958817,1.0304400348104537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459910.9470718,1,2156447073415,20.405099868774414,/ztf/archive/sci/2022/1127/447072/ztf_20221127447072_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2156.0,34.0,1508.0,26.36669921875,1.8123699874195154e-06,0.019116299226880074,-0.03548070043325424,7.397579793178011e-06,t17_f5_c3,2.15644707341501e+18,f,19.0,1848.6600341796875,1777.47998046875,107.3311195,8.6191603,18.883699417114258,0.1010650023818016,5.600289821624756,18.985599517822266,0.10010000318288803,0.05869400128722191,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9447050094604492,0.10188700258731842,2.1600000858306885,0.9850000143051147,1223.8399658203125,1.4194600582122803,1.2235699892044067,0.7319999933242798,0.6890000104904175,0.3388890027999878,0.31898099184036255,1.0624099969863892,1.0,0.0,0.9442859888076782,1.0,19.058300018310547,0.13689999282360077,107.3311054,8.6191689,27.4649,ZTF18acgsdvk
2459913.9201273,2,2159420123415,19.901100158691406,/ztf/archive/sci/2022/1130/420046/ztf_20221130420046_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2159.0,34.0,1508.0,26.393699645996094,2.468209913786268e-06,0.02215459942817688,0.09936600178480148,1.0109100003319327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459914.9007176,2,2160400710615,20.213699340820312,/ztf/archive/sci/2022/1201/400706/ztf_20221201400706_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2160.0,6.0,514.0,26.316200256347656,1.1865299711644184e-06,0.014882800169289112,0.06155889853835106,4.852110123465536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459928.839294,2,2174339290615,19.109800338745117,/ztf/archive/sci/2022/1215/339282/ztf_20221215339282_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,6.0,514.0,25.88050079345703,2.896510068239877e-06,0.023362500593066216,0.05516919866204262,1.181579955300549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459930.8931944,2,2176393193415,20.327899932861328,/ztf/archive/sci/2022/1217/393079/ztf_20221217393079_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2176.0,34.0,1508.0,26.382999420166016,1.1897300282726064e-06,0.015394800342619419,0.08985359966754913,4.870059910899727e-06,t17_f5_c3,2.17639319341501e+18,f,44.0,1828.4300537109375,1862.5,107.3310959,8.6191283,20.236000061035156,0.2637700140476227,1.318869948387146,20.19849967956543,0.3393000066280365,0.18664400279521942,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.1247800588607788,-0.03753500059247017,1.2727700471878052,0.8339999914169312,1218.0,0.12937599420547485,2.0,0.625,0.574999988079071,0.4910550117492676,0.45177000761032104,1.086959958076477,5.0,0.0,0.6457139849662781,1.0,20.721099853515625,0.7044000029563904,107.3311373,8.6191648,6.18521,ZTF18acgsdvk
2459932.8741204,1,2178374120615,20.16349983215332,/ztf/archive/sci/2022/1219/374120/ztf_20221219374120_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2178.0,6.0,514.0,26.42490005493164,3.344490096424124e-06,0.025070300325751305,-0.14034199714660645,1.3673799912794493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459932.8903472,2,2178390340615,20.533300399780273,/ztf/archive/sci/2022/1219/390347/ztf_20221219390347_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2178.0,6.0,514.0,26.297000885009766,9.975190096156439e-07,0.013727500103414059,0.07486079633235931,4.072369847563095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459933.8701852,3,2179370180615,19.479000091552734,/ztf/archive/sci/2022/1220/370162/ztf_20221220370162_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2179.0,6.0,514.0,25.453500747680664,1.5739200307507417e-06,0.02014409936964512,0.16993799805641174,4.4041400542482734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459934.8715394,1,2180371530615,20.04050064086914,/ztf/archive/sci/2022/1221/371493/ztf_20221221371493_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2180.0,6.0,514.0,26.399200439453125,2.865049964384525e-06,0.023000799119472504,-0.08780430257320404,1.175560009869514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459934.8956366,2,2180395630615,19.89699935913086,/ztf/archive/sci/2022/1221/395637/ztf_20221221395637_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2180.0,6.0,514.0,26.291000366210938,1.6231699646596098e-06,0.017321500927209854,0.07676699757575989,6.648050202784361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459853.9571296,2,2099457120615,20.668500900268555,/ztf/archive/sci/2022/1001/457118/ztf_20221001457118_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2099.0,6.0,514.0,26.257400512695312,1.4715900533701642e-06,0.016445700079202652,0.07611340284347534,6.019889951858204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459853.9951968,1,2099495190615,20.69219970703125,/ztf/archive/sci/2022/1001/495185/ztf_20221001495185_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2099.0,6.0,514.0,26.352100372314453,1.971910023712553e-06,0.019162800163030624,-0.07653389871120453,8.036849976633675e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459856.9544213,1,2102454420615,20.493799209594727,/ztf/archive/sci/2022/1004/454410/ztf_20221004454410_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,6.0,514.0,26.274499893188477,2.2379299480235204e-06,0.020301099866628647,-0.057386599481105804,9.1966303443769e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459856.961794,2,2102461790615,20.56679916381836,/ztf/archive/sci/2022/1004/461713/ztf_20221004461713_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,6.0,514.0,26.236099243164062,1.3896400332669145e-06,0.015890900045633316,0.07430790364742279,5.724079983338015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459857.9322106,3,2103432210615,19.57110023498535,/ztf/archive/sci/2022/1005/432199/ztf_20221005432199_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,6.0,514.0,25.539400100708008,1.4017200555827003e-06,0.018921900540590286,0.17147299647331238,3.9214999560499564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459858.9653125,1,2104465310615,20.60569953918457,/ztf/archive/sci/2022/1006/465312/ztf_20221006465312_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,6.0,514.0,26.276599884033203,1.7584200122655602e-06,0.01803020015358925,-0.047912999987602234,7.214779998321319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459858.9861574,2,2104486150615,20.63360023498535,/ztf/archive/sci/2022/1006/486146/ztf_20221006486146_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,6.0,514.0,26.257600784301758,1.1733200153685175e-06,0.014648400247097015,0.07274539768695831,4.83762005387689e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459860.8946065,3,2106394600615,19.19409942626953,/ztf/archive/sci/2022/1008/394606/ztf_20221008394606_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2106.0,6.0,514.0,25.49340057373047,1.9603398868639488e-06,0.022234400734305382,0.1687290072441101,5.490460171131417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459860.9434606,2,2106443460615,19.895999908447266,/ztf/archive/sci/2022/1008/443461/ztf_20221008443461_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,6.0,514.0,26.2273006439209,1.7911499980982626e-06,0.01818699948489666,0.07020650058984756,7.32591979613062e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459860.9829167,1,2106482910615,19.614299774169922,/ztf/archive/sci/2022/1008/482905/ztf_20221008482905_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,6.0,514.0,26.345800399780273,3.3100300242949743e-06,0.02476689964532852,-0.08178839832544327,1.356269967800472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459862.9213426,1,2108421340615,19.21540069580078,/ztf/archive/sci/2022/1010/421331/ztf_20221010421331_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,6.0,514.0,26.243499755859375,5.219410013523884e-06,0.031069200485944748,-0.03709860146045685,2.140909964509774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459862.9873495,2,2108487340615,19.684799194335938,/ztf/archive/sci/2022/1010/487257/ztf_20221010487257_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,6.0,514.0,26.277700424194336,1.891570036605117e-06,0.01857990026473999,0.0621257983148098,7.792249562044162e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459863.9267708,3,2109426770615,19.242000579833984,/ztf/archive/sci/2022/1011/426667/ztf_20221011426667_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2109.0,6.0,514.0,25.54800033569336,1.9439501102169743e-06,0.022197300568223,0.17243100702762604,5.448549927677959e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459865.977419,1,2111477410615,19.669200897216797,/ztf/archive/sci/2022/1013/477396/ztf_20221013477396_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2111.0,6.0,514.0,26.34630012512207,2.751809915935155e-06,0.02244569920003414,-0.05604739859700203,1.1314499715808779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459865.9984606,2,2111498460615,20.092100143432617,/ztf/archive/sci/2022/1013/498438/ztf_20221013498438_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2111.0,6.0,514.0,26.294300079345703,1.3828399687554338e-06,0.015954699367284775,0.06638350337743759,5.689720182999736e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459866.9198148,3,2112419810615,19.433799743652344,/ztf/archive/sci/2022/1014/419699/ztf_20221014419699_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2112.0,6.0,514.0,25.57900047302246,1.5979200043148012e-06,0.020162299275398254,0.17569500207901,4.481940050027333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459867.9033218,2,2113403320615,19.40369987487793,/ztf/archive/sci/2022/1015/403310/ztf_20221015403310_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,6.0,514.0,26.13279914855957,2.2542599253938533e-06,0.020453400909900665,0.0689833015203476,9.219589628628455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459867.9739931,1,2113473990615,19.660200119018555,/ztf/archive/sci/2022/1015/473947/ztf_20221015473947_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,6.0,514.0,26.280399322509766,2.584140020189807e-06,0.02181199938058853,-0.051416199654340744,1.0643800123943947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459870.9100694,3,2116410060615,19.248600006103516,/ztf/archive/sci/2022/1018/409965/ztf_20221018409965_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2116.0,6.0,514.0,25.578399658203125,1.9234100818721345e-06,0.022201500833034515,0.16854600608348846,5.398150096880272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459871.9235995,2,2117423590615,19.602500915527344,/ztf/archive/sci/2022/1019/423553/ztf_20221019423553_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,6.0,514.0,26.263900756835938,3.3489400266262237e-06,0.024852100759744644,0.06758639961481094,1.3722299627261236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459871.9668866,1,2117466880615,19.419200897216797,/ztf/archive/sci/2022/1019/466806/ztf_20221019466806_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,6.0,514.0,26.334199905395508,1.3972299711895175e-05,0.0502948984503746,-0.06595130264759064,5.717129897675477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459873.9251968,1,2119425190615,19.193500518798828,/ztf/archive/sci/2022/1021/425197/ztf_20221021425197_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,6.0,514.0,25.273300170898438,6.531200051540509e-05,0.11003399640321732,-0.05561570078134537,0.00026689100195653737,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459874.923831,3,2120423830615,19.19409942626953,/ztf/archive/sci/2022/1022/423692/ztf_20221022423692_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2120.0,6.0,514.0,25.583599090576172,2.058440031760256e-06,0.022731799632310867,0.17810499668121338,5.798329948447645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459876.9833102,2,2122483310615,19.761999130249023,/ztf/archive/sci/2022/1024/483310/ztf_20221024483310_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,6.0,514.0,26.289400100708008,1.8595400206322665e-06,0.018560899421572685,0.06640549749135971,7.635860129084904e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459877.0060069,1,2122506000615,19.687999725341797,/ztf/archive/sci/2022/1024/505995/ztf_20221024505995_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,6.0,514.0,26.37470054626465,4.245190211804584e-06,0.02772049978375435,-0.08406569808721542,1.748609975038562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459877.9787269,3,2123478720615,19.790000915527344,/ztf/archive/sci/2022/1025/478715/ztf_20221025478715_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2123.0,6.0,514.0,25.61199951171875,1.2055400020472007e-06,0.017447300255298615,0.16682499647140503,3.388039840501733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459878.9411806,1,2124441180615,20.345699310302734,/ztf/archive/sci/2022/1026/441169/ztf_20221026441169_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,6.0,514.0,26.33799934387207,1.6945799643508508e-06,0.01770240068435669,-0.048305001109838486,6.966659839235945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459878.9820949,2,2124482090615,20.256099700927734,/ztf/archive/sci/2022/1026/482072/ztf_20221026482072_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,6.0,514.0,26.303300857543945,1.1344600352458656e-06,0.014523100107908249,0.06523609906435013,4.640940005629091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459879.9761458,1,2125476143415,20.326000213623047,/ztf/archive/sci/2022/1027/476146/ztf_20221027476146_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2125.0,34.0,1508.0,26.33679962158203,2.081130105580087e-06,0.020554600283503532,-0.042349401861429214,8.480090400553308e-06,t17_f5_c3,2.12547614341501e+18,f,23.0,1839.18994140625,1782.6800537109375,107.3311032,8.6191513,18.806800842285156,0.0891290009021759,2.707170009613037,18.892499923706055,0.08699999749660492,0.050742000341415405,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.640736997127533,0.08566000312566757,3.0799999237060547,0.9819999933242798,1233.31005859375,1.4335099458694458,0.9777609705924988,0.9010000228881836,0.8420000076293945,0.2925319969654083,0.273377001285553,1.0700700283050537,0.0,0.0,0.9371430277824402,1.0,18.942100524902344,0.11640000343322754,107.3311054,8.6191689,29.2429,ZTF18acgsdvk
2459880.9201736,1,2126420170615,20.28350067138672,/ztf/archive/sci/2022/1028/420174/ztf_20221028420174_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,6.0,514.0,26.335800170898438,2.4455800939904293e-06,0.021471699699759483,-0.07911620289087296,9.992169907491188e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459880.9613426,2,2126461340615,20.46269989013672,/ztf/archive/sci/2022/1028/461343/ztf_20221028461343_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,6.0,514.0,26.28179931640625,1.0577399507383234e-06,0.014116399921476841,0.0725627988576889,4.33152990808594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459881.0029861,3,2126502980615,19.549400329589844,/ztf/archive/sci/2022/1028/502975/ztf_20221028502975_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,6.0,514.0,25.6112003326416,2.164940042348462e-06,0.023674000054597855,0.1619659960269928,6.0776699683628976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459850.9757986,1,2096475790615,20.22170066833496,/ztf/archive/sci/2022/0928/475787/ztf_20220928475787_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2096.0,6.0,514.0,26.277700424194336,2.959440053018625e-06,0.023360399529337883,-0.08019450306892395,1.2091400094504934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459851.0060648,2,2096506060615,20.62649917602539,/ztf/archive/sci/2022/0928/506065/ztf_20220928506065_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2096.0,6.0,514.0,26.252599716186523,1.284849986404879e-06,0.015322900377213955,0.07107760012149811,5.281150151859038e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459881.9575347,1,2127457533415,20.47209930419922,/ztf/archive/sci/2022/1029/457523/ztf_20221029457523_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,34.0,1508.0,26.31999969482422,1.9906799479940673e-06,0.019976699724793434,-0.025828199461102486,8.14731993159512e-06,t17_f5_c3,2.12745753341501e+18,f,39.0,1847.510009765625,1772.0899658203125,107.3311031,8.6191529,18.80500030517578,0.07826899737119675,4.886769771575928,18.729299545288086,0.0731000006198883,0.060690999031066895,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.6566969752311707,-0.07569299638271332,2.5199999809265137,0.9810000061988831,1224.989990234375,1.7427699565887451,1.072219967842102,0.8700000047683716,0.8050000071525574,0.34523800015449524,0.3194440007209778,1.080739974975586,0.0,0.0,0.9442859888076782,1.0,18.747499465942383,0.0949999988079071,107.3311054,8.6191689,29.8783,ZTF18acgsdvk
