jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458379.0155324,2,624515534115,20.57309913635254,/ztf/archive/sci/2018/0917/515498/ztf_20180917515498_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,624.0,41.0,813.0,,,,,,t12_f5_c3,6.24515534115015e+17,t,5.0,462.2139892578125,884.8800048828125,97.6065811,63.678092,18.99519920349121,0.13198700547218323,2.025360107421875,18.637500762939453,0.10040000081062317,0.33657199144363403,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.42135900259017944,-0.3577120006084442,1.2349900007247925,0.9670000076293945,462.2139892578125,1.935629963874817,2.0,0.847000002861023,0.7710000276565552,0.6858329772949219,0.6242939829826355,1.0985699892044067,3.0,0.0,0.43666699528694153,0.9925320148468018,18.625600814819336,0.1145000010728836,97.6064433,63.6781643,6.54164,ZTF18abttdtx
2458379.9907986,1,625490794115,20.885000228881836,/ztf/archive/sci/2018/0918/490787/ztf_20180918490787_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,625.0,41.0,813.0,,,,,,t12_f5_c3,6.25490794115015e+17,t,10.0,463.156005859375,876.8670043945312,97.6064464,63.6780668,19.717599868774414,0.12937699258327484,1.2973899841308594,19.63949966430664,0.18780000507831573,0.333732008934021,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.23233799636363983,-0.07814999669790268,1.2260099649429321,0.9490000009536743,463.156005859375,1.245479941368103,2.0,0.6520000100135803,0.6119999885559082,0.5318049788475037,0.49917900562286377,1.0653599500656128,7.0,0.0,0.7266669869422913,0.9183239936828613,19.59280014038086,0.20800000429153442,97.6064669,63.6781602,5.095,ZTF18abttdtx
2458380.0108102,2,625510814115,20.671199798583984,/ztf/archive/sci/2018/0918/510810/ztf_20180918510810_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,625.0,41.0,813.0,,,,,,t12_f5_c3,6.25510814115015e+17,t,4.0,464.0459899902344,886.7969970703125,97.6060938,63.6780214,19.148500442504883,0.14507800340652466,2.371190071105957,18.694799423217773,0.1014999970793724,0.7298089861869812,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.04270400106906891,-0.45374199748039246,1.2401000261306763,0.9739999771118164,464.0459899902344,1.9763699769973755,2.0,0.8299999833106995,0.718999981880188,0.6693019866943359,0.5797929763793945,1.154379963874817,2.0,0.0,0.4699999988079071,1.0,18.616300582885742,0.1080000028014183,97.6064433,63.6781643,9.55976,ZTF18abttdtx
2458380.9663426,2,626466344115,20.401899337768555,/ztf/archive/sci/2018/0919/466343/ztf_20180919466343_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458434.8616204,2,680361624115,19.836999893188477,/ztf/archive/sci/2018/1112/361620/ztf_20181112361620_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,41.0,813.0,26.331199645996094,5.0335697778791655e-06,0.02830439992249012,0.09477250277996063,9.409999620402232e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458434.920706,1,680420704115,20.262699127197266,/ztf/archive/sci/2018/1112/420706/ztf_20181112420706_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,41.0,813.0,26.311500549316406,1.0728100278356578e-05,0.03750209882855415,-0.05391620099544525,2.3093300114851445e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458437.8407176,2,683340714115,20.225500106811523,/ztf/archive/sci/2018/1115/340683/ztf_20181115340683_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,41.0,813.0,26.339799880981445,3.025470050488366e-06,0.021956000477075577,0.10695099830627441,5.648099886457203e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458437.9423264,1,683442324115,20.312000274658203,/ztf/archive/sci/2018/1115/442269/ztf_20181115442269_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,41.0,813.0,26.317699432373047,8.741149940760806e-06,0.03519979864358902,-0.042245399206876755,1.7880300219985656e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458440.913588,1,686413584115,19.9773006439209,/ztf/archive/sci/2018/1118/413576/ztf_20181118413576_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,41.0,813.0,25.434900283813477,1.088780027203029e-05,0.03827759996056557,-0.06317500025033951,2.3014499674900435e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458443.9134491,2,689413444115,20.052000045776367,/ztf/archive/sci/2018/1121/413414/ztf_20181121413414_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,41.0,813.0,26.34149932861328,4.125679879507516e-06,0.025576500222086906,0.09387169778347015,7.71865961723961e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458444.0079745,1,689507974115,20.1033992767334,/ztf/archive/sci/2018/1121/507963/ztf_20181121507963_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,41.0,813.0,26.288799285888672,7.412780178128742e-06,0.03235730156302452,-0.04974130168557167,1.5241599612636492e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458447.9269097,2,693426904115,19.525999069213867,/ztf/archive/sci/2018/1125/426898/ztf_20181125426898_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,41.0,813.0,26.338300704956055,5.361140210879967e-06,0.029093900695443153,0.10710600018501282,1.0080500032927375e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458450.865706,2,696365704115,20.265100479125977,/ztf/archive/sci/2018/1128/365694/ztf_20181128365694_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,41.0,813.0,26.333200454711914,2.70463010565436e-06,0.020765600726008415,0.0992778018116951,5.063010121375555e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458450.9497917,1,696449794115,20.187700271606445,/ztf/archive/sci/2018/1128/449780/ztf_20181128449780_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,41.0,813.0,26.328800201416016,6.994439900154248e-06,0.032105401158332825,-0.05864489823579788,1.4024800293555018e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458455.7792824,2,701279284115,20.43790054321289,/ztf/archive/sci/2018/1203/279271/ztf_20181203279271_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,41.0,813.0,26.32390022277832,3.0718699690623907e-06,0.021950799971818924,0.09673230350017548,5.802479790872894e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458455.8628819,2,701362884115,20.49489974975586,/ztf/archive/sci/2018/1203/362870/ztf_20181203362870_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,41.0,813.0,26.33139991760254,2.3965599211805966e-06,0.01936729997396469,0.09381909668445587,4.5366300582827535e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458493.7140741,1,739214074115,20.744400024414062,/ztf/archive/sci/2019/0110/214051/ztf_20190110214051_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,41.0,813.0,26.30970001220703,4.750379957840778e-06,0.027523599565029144,-0.07745169848203659,8.937649909057654e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458493.7822569,2,739282254115,20.45170021057129,/ztf/archive/sci/2019/0110/282257/ztf_20190110282257_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,41.0,813.0,26.33970069885254,2.6202999379165703e-06,0.020306799560785294,0.10087999701499939,4.940320195601089e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458503.7400116,1,749240014115,18.068500518798828,/ztf/archive/sci/2019/0120/239988/ztf_20190120239988_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,41.0,813.0,26.227800369262695,0.0005177520215511322,0.04609530046582222,-0.15097099542617798,0.0018675499595701694,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458503.76375,2,749263744115,18.62420082092285,/ztf/archive/sci/2019/0120/263669/ztf_20190120263669_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,41.0,813.0,26.235700607299805,1.542290010547731e-05,0.04078320041298866,0.062540702521801,3.300320167909376e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458506.94875,1,752448754115,18.975900650024414,/ztf/archive/sci/2019/0123/448704/ztf_20190123448704_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,752.0,41.0,813.0,26.248699188232422,3.8918398786336184e-05,0.04569099843502045,-0.04291670024394989,0.00010968399874400347,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458509.7207986,1,755220794115,19.8257999420166,/ztf/archive/sci/2019/0126/220764/ztf_20190126220764_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,755.0,41.0,813.0,26.307600021362305,2.103770020767115e-05,0.041853900998830795,-0.03774530068039894,5.484749999595806e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458509.7615509,2,755261554115,20.06559944152832,/ztf/archive/sci/2019/0126/261539/ztf_20190126261539_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,755.0,41.0,813.0,26.33650016784668,4.2671599658206105e-06,0.0260499007999897,0.0948140025138855,7.998840374057181e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458522.6692593,1,768169254115,20.400699615478516,/ztf/archive/sci/2019/0208/169225/ztf_20190208169225_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,41.0,813.0,26.273500442504883,8.60185991768958e-06,0.03422420099377632,-0.023883400484919548,1.8021699361270294e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458547.7594097,1,793259404115,20.517799377441406,/ztf/archive/sci/2019/0305/259410/ztf_20190305259410_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,793.0,41.0,813.0,26.23740005493164,5.619710009341361e-06,0.029351700097322464,-0.03306649997830391,1.0904699593083933e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458547.7621644,1,793262164115,20.567399978637695,/ztf/archive/sci/2019/0305/262164/ztf_20190305262164_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,41.0,813.0,26.244400024414062,5.002540092391428e-06,0.028200499713420868,-0.04882289841771126,9.47639000514755e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458556.6734954,2,802173494115,19.769100189208984,/ztf/archive/sci/2019/0314/173461/ztf_20190314173461_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,802.0,41.0,813.0,26.308300018310547,6.090139777370496e-06,0.031205499544739723,0.10202600061893463,1.1377999726391863e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458557.7166088,2,803216604115,19.4197998046875,/ztf/archive/sci/2019/0315/216563/ztf_20190315216563_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,803.0,41.0,813.0,26.295400619506836,1.0062900400953367e-05,0.03898639976978302,0.10980399698019028,1.90484006452607e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458558.6419676,1,804141964115,19.596500396728516,/ztf/archive/sci/2019/0316/141968/ztf_20190316141968_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,804.0,41.0,813.0,26.291200637817383,1.724520006973762e-05,0.04176880046725273,-0.056358400732278824,4.24960016971454e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458558.6889236,2,804188924115,19.316299438476562,/ztf/archive/sci/2019/0316/188356/ztf_20190316188356_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,804.0,41.0,813.0,26.307300567626953,1.4868799553369172e-05,0.04757219925522804,0.1140810027718544,2.815309926518239e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458558.7016088,2,804201600815,19.666799545288086,/ztf/archive/sci/2019/0316/201609/ztf_20190316201609_001845_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,804.0,8.0,1845.0,26.19420051574707,5.4371498663385864e-06,0.031947001814842224,0.08249600231647491,9.631339707993902e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458559.6588542,1,805158854115,19.59469985961914,/ztf/archive/sci/2019/0317/158854/ztf_20190317158854_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,805.0,41.0,813.0,26.281700134277344,1.433669967809692e-05,0.03991809859871864,-0.056121498346328735,3.3854801586130634e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458559.6597569,1,805159754115,19.667499542236328,/ztf/archive/sci/2019/0317/159757/ztf_20190317159757_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,805.0,41.0,813.0,26.28260040283203,1.126769984693965e-05,0.03598039969801903,-0.061789900064468384,2.6140200134250335e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458559.724838,2,805224834115,19.773700714111328,/ztf/archive/sci/2019/0317/224815/ztf_20190317224815_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,805.0,41.0,813.0,26.284099578857422,3.603310005928506e-06,0.02390179969370365,0.10444200038909912,6.736609975632746e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458559.7272222,2,805227224115,19.825599670410156,/ztf/archive/sci/2019/0317/227222/ztf_20190317227222_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,805.0,41.0,813.0,26.28510093688965,4.073200216225814e-06,0.025527900084853172,0.10630600154399872,7.5761699918075465e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458560.6795023,1,806179504115,19.53849983215332,/ztf/archive/sci/2019/0318/179468/ztf_20190318179468_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,806.0,41.0,813.0,26.288400650024414,1.359329962724587e-05,0.037744998931884766,-0.05217700079083443,3.2904401450650766e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458560.8239468,2,806323944115,19.353599548339844,/ztf/archive/sci/2019/0318/323924/ztf_20190318323924_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,806.0,41.0,813.0,26.268699645996094,7.756490049359854e-06,0.035101499408483505,0.10648400336503983,1.451560001441976e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458561.7146065,1,807214604115,19.203800201416016,/ztf/archive/sci/2019/0319/214606/ztf_20190319214606_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,807.0,41.0,813.0,26.231300354003906,2.260590008518193e-05,0.041770901530981064,-0.030514400452375412,5.9937898186035454e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458562.6595023,2,808159504115,19.418100357055664,/ztf/archive/sci/2019/0320/159340/ztf_20190320159340_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,41.0,813.0,26.273799896240234,5.173550107429037e-06,0.028845999389886856,0.10987400263547897,9.624070116842631e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458562.660463,2,808160464115,19.33650016784668,/ztf/archive/sci/2019/0320/160440/ztf_20190320160440_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,808.0,41.0,813.0,26.214000701904297,7.701520189584699e-06,0.035242799669504166,0.1042800024151802,1.4352200196299236e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458562.694456,1,808194454115,18.991600036621094,/ztf/archive/sci/2019/0320/194444/ztf_20190320194444_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,808.0,41.0,813.0,26.22610092163086,2.9384600566118024e-05,0.0431847982108593,-0.04715089872479439,8.187889761757106e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458562.698287,1,808198284115,19.14620018005371,/ztf/archive/sci/2019/0320/198252/ztf_20190320198252_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,41.0,813.0,26.228599548339844,1.8274300600751303e-05,0.038447100669145584,-0.06995180249214172,4.848300159210339e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458567.6387963,2,813138794115,20.439899444580078,/ztf/archive/sci/2019/0325/138785/ztf_20190325138785_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,41.0,813.0,26.250099182128906,2.937709950856515e-06,0.021502399817109108,0.09750159829854965,5.514929853234207e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458567.6396991,2,813139694115,20.49880027770996,/ztf/archive/sci/2019/0325/139699/ztf_20190325139699_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,41.0,813.0,26.252700805664062,2.980390036100289e-06,0.021730899810791016,0.09764719754457474,5.577289812208619e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458567.6770718,1,813177074115,20.32080078125,/ztf/archive/sci/2019/0325/177037/ztf_20190325177037_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,813.0,41.0,813.0,26.207599639892578,8.49862044560723e-06,0.03549309819936752,-0.06948079913854599,1.697530024102889e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458567.677963,1,813177964115,20.4768009185791,/ztf/archive/sci/2019/0325/177963/ztf_20190325177963_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,813.0,41.0,813.0,26.209199905395508,6.130880137789063e-06,0.030716000124812126,-0.07758039981126785,1.1839099897770211e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458568.7046759,1,814204674115,20.445899963378906,/ztf/archive/sci/2019/0326/204664/ztf_20190326204664_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,814.0,41.0,813.0,26.107099533081055,5.888420218980173e-06,0.030038300901651382,-0.05378900095820427,1.1379899660823867e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458573.6406366,2,819140634115,20.25279998779297,/ztf/archive/sci/2019/0331/140556/ztf_20190331140556_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,41.0,813.0,26.220399856567383,3.472239995971904e-06,0.023482700809836388,0.11663299798965454,6.508149908768246e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458573.6415394,2,819141534115,20.27739906311035,/ztf/archive/sci/2019/0331/141539/ztf_20190331141539_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,41.0,813.0,26.230499267578125,3.030239895451814e-06,0.021963799372315407,0.10152900218963623,5.668579888151726e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458573.7284028,1,819228404115,20.151100158691406,/ztf/archive/sci/2019/0331/227951/ztf_20190331227951_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,819.0,41.0,813.0,26.162200927734375,8.009769771888386e-06,0.033863700926303864,-0.04992299899458885,1.62444994202815e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458574.6786111,1,820178614115,19.67690086364746,/ztf/archive/sci/2019/0401/178576/ztf_20190401178576_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,41.0,813.0,25.45829963684082,1.1040499884984456e-05,0.03548390045762062,-0.04936230182647705,2.5707800887175836e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458574.6996991,2,820199694115,19.48270034790039,/ztf/archive/sci/2019/0401/199699/ztf_20190401199699_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,820.0,41.0,813.0,25.677799224853516,5.580110155278817e-06,0.029703300446271896,0.09591469913721085,1.0446699889143929e-05,t15_f5_c3,8.2019969411501e+17,f,1.0,484.33099365234375,988.2069702148438,97.6064562,63.6782138,19.010799407958984,0.1462630033493042,2.0502400398254395,19.070600509643555,0.33489999175071716,0.17607800662517548,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.13797900080680847,0.05975300073623657,1.096869945526123,0.9380000233650208,484.33099365234375,0.41210201382637024,2.0,0.609000027179718,0.4519999921321869,0.555217981338501,0.4120829999446869,1.3473399877548218,7.0,0.0,0.3471429944038391,0.8759260177612305,18.9822998046875,0.3837999999523163,97.6064433,63.6781643,5.71089,ZTF18abttdtx
2458575.6597917,2,821159794115,18.266599655151367,/ztf/archive/sci/2019/0402/159792/ztf_20190402159792_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,41.0,813.0,24.783700942993164,2.1551299141719937e-05,0.047162801027297974,0.1041100025177002,4.527909914031625e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458575.6762731,1,821176274115,18.7189998626709,/ztf/archive/sci/2019/0402/176227/ztf_20190402176227_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,821.0,41.0,813.0,24.626300811767578,3.764669963857159e-05,0.046279799193143845,-0.04549809917807579,0.00010650199692463502,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458581.6421991,2,827142194115,18.884599685668945,/ztf/archive/sci/2019/0408/142199/ztf_20190408142199_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,41.0,813.0,25.299999237060547,1.0243799806630705e-05,0.03799720108509064,0.11498700082302094,1.985440030694008e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458581.6431713,2,827143174115,19.189599990844727,/ztf/archive/sci/2019/0408/143137/ztf_20190408143137_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,41.0,813.0,25.489999771118164,7.835829819669016e-06,0.03496890142560005,0.10575900226831436,1.4681600077892654e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458581.693831,1,827193834115,19.551799774169922,/ztf/archive/sci/2019/0408/193819/ztf_20190408193819_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,827.0,41.0,813.0,25.89889907836914,4.10091997764539e-05,0.059432998299598694,-0.05880739912390709,0.00010573199688224122,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458581.6970949,1,827197094115,19.890600204467773,/ztf/archive/sci/2019/0408/197083/ztf_20190408197083_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,827.0,41.0,813.0,25.901199340820312,1.0627300071064383e-05,0.03674300014972687,-0.0347880981862545,2.3312699340749532e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458582.6588194,1,828158814115,20.42449951171875,/ztf/archive/sci/2019/0409/158819/ztf_20190409158819_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,41.0,813.0,26.172199249267578,5.650620096275816e-06,0.029783399775624275,-0.051729101687669754,1.0785100130306091e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458582.691169,2,828191164115,20.263999938964844,/ztf/archive/sci/2019/0409/191123/ztf_20190409191123_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,828.0,41.0,813.0,26.23419952392578,2.8930101052537793e-06,0.021457500755786896,0.10399899631738663,5.40113978786394e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458584.6605671,2,830160564115,19.967500686645508,/ztf/archive/sci/2019/0411/160567/ztf_20190411160567_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,830.0,41.0,813.0,26.252399444580078,2.98233999274089e-06,0.02182690054178238,0.09861890226602554,5.571840119955596e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
