jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460081.7358681,2,2327235864715,20.311199188232422,/ztf/archive/sci/2023/0517/235845/ztf_20230517235845_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,47.0,671.0,26.284500122070312,2.8419599402695894e-05,0.029389899224042892,0.12579700350761414,3.630849823821336e-05,t17_f5_c3,2.32723586471501e+18,f,5.0,1182.3399658203125,2490.02001953125,177.8187009,33.5969901,16.980499267578125,0.0512159988284111,21.163700103759766,17.142900466918945,0.02590000070631504,0.28166499733924866,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.4491490125656128,0.16235099732875824,1.4304699897766113,0.996999979019165,590.47802734375,3.168339967727661,2.0,0.7940000295639038,0.7419999837875366,0.5550619959831238,0.5187109708786011,1.070080041885376,5.0,0.0,0.8371430039405823,0.9415879845619202,17.14900016784668,0.03020000085234642,177.8187448,33.5970603,5.44563,,,,ZTF17aabwtoe
2460081.7671991,2,2327267194715,20.6471004486084,/ztf/archive/sci/2023/0517/267130/ztf_20230517267130_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,47.0,671.0,26.313800811767578,2.5651899704826064e-05,0.02771569974720478,0.10958400368690491,3.290630047558807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460081.7712384,2,2327271234715,20.464799880981445,/ztf/archive/sci/2023/0517/271227/ztf_20230517271227_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,47.0,671.0,26.287799835205078,2.2050200641388074e-05,0.02609270066022873,0.12594600021839142,2.8384300094330683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460081.8106366,1,2327310634715,20.547199249267578,/ztf/archive/sci/2023/0517/310637/ztf_20230517310637_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,47.0,671.0,26.253299713134766,3.1549199775327e-05,0.03144390136003494,-0.06889340281486511,4.156479917583056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460081.8115856,1,2327311584715,20.537099838256836,/ztf/archive/sci/2023/0517/311574/ztf_20230517311574_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,47.0,671.0,26.23509979248047,2.733839937718585e-05,0.029377000406384468,-0.04609119892120361,3.5800399928120896e-05,t17_f5_c3,2.327311584715015e+18,t,11.0,1164.6099853515625,2468.070068359375,177.8186268,33.5971518,17.817100524902344,0.07409799844026566,10.788200378417969,17.81060028076172,0.04089999943971634,0.46197301149368286,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.464231014251709,-0.006461000069975853,1.2489800453186035,0.9919999837875366,612.427001953125,2.7265400886535645,2.0,0.7229999899864197,0.6589999794960022,0.5788729786872864,0.5276309847831726,1.0971200466156006,4.0,0.0,0.9185709953308105,0.9815710186958313,17.757400512695312,0.04610000178217888,177.8187407,33.5970632,7.1234,,,,ZTF17aabwtoe
2460081.8532292,1,2327353224715,20.150299072265625,/ztf/archive/sci/2023/0517/352812/ztf_20230517352812_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,47.0,671.0,26.145099639892578,4.4914500904269516e-05,0.03705960139632225,-0.048170801252126694,6.177899922477081e-05,t17_f5_c3,2.32735322471501e+18,f,7.0,1165.449951171875,2453.800048828125,177.8188121,33.5970372,17.289100646972656,0.041060999035835266,14.299799919128418,17.363300323486328,0.030799999833106995,0.2308250069618225,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9976770281791687,0.0741719976067543,2.6700000762939453,0.9190000295639038,626.7020263671875,2.787029981613159,1.0514800548553467,0.8539999723434448,0.7919999957084656,0.31984999775886536,0.29662901163101196,1.078279972076416,0.0,0.0,0.945713996887207,1.0,17.379499435424805,0.038100000470876694,177.8187407,33.5970632,13.3124,,,,ZTF17aabwtoe
2460082.7018403,2,2328201844715,20.409000396728516,/ztf/archive/sci/2023/0518/201829/ztf_20230518201829_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,47.0,671.0,26.250499725341797,2.5137900593108498e-05,0.027647899463772774,0.12940500676631927,3.2119300158228725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460082.7108681,2,2328210864715,20.670299530029297,/ztf/archive/sci/2023/0518/210856/ztf_20230518210856_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,47.0,671.0,26.28030014038086,1.9434199202805758e-05,0.02427240088582039,0.10996399819850922,2.4912900698836893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460082.744213,1,2328244214715,20.2362003326416,/ztf/archive/sci/2023/0518/244201/ztf_20230518244201_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,47.0,671.0,25.732999801635742,0.00027007199241779745,0.08976630121469498,-0.09128859639167786,0.000367559987353161,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460082.7587963,1,2328258794715,19.13159942626953,/ztf/archive/sci/2023/0518/258796/ztf_20230518258796_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,47.0,671.0,24.9158992767334,0.011850199662148952,0.48600998520851135,-0.07712150365114212,0.022595800459384918,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460082.7914815,3,2328291484715,20.03890037536621,/ztf/archive/sci/2023/0518/291470/ztf_20230518291470_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,47.0,671.0,25.70789909362793,6.658419806626625e-06,0.021692100912332535,0.18675999343395233,2.4416300220764242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460083.6839583,2,2329183954715,20.45549964904785,/ztf/archive/sci/2023/0519/183924/ztf_20230519183924_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,47.0,671.0,26.495100021362305,0.000103288002719637,0.05567429959774017,0.13210199773311615,0.00013245099398773164,t17_f5_c3,2.32918395471501e+18,f,7.0,1173.9300537109375,2486.760009765625,177.8187611,33.5969358,16.346099853515625,0.03874700143933296,37.0547981262207,16.3882999420166,0.01080000028014183,0.4454450011253357,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.3713499903678894,0.04215800017118454,2.3399999141693115,0.7459999918937683,593.739013671875,4.067220211029053,1.307420015335083,0.9629999995231628,0.7680000066757202,0.4115380048751831,0.3282049894332886,1.253909945487976,0.0,0.0,0.701429009437561,1.0,16.38479995727539,0.012400000356137753,177.8187448,33.5970603,7.79229,,,,ZTF17aabwtoe
2460083.7000579,1,2329200054715,20.78660011291504,/ztf/archive/sci/2023/0519/200023/ztf_20230519200023_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,47.0,671.0,26.323200225830078,2.2058999093133025e-05,0.025925500318408012,-0.05502369999885559,2.8807200578739867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460083.7010069,1,2329201004715,20.885099411010742,/ztf/archive/sci/2023/0519/200995/ztf_20230519200995_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,47.0,671.0,26.31730079650879,2.619760016386863e-05,0.028162900358438492,-0.05536770075559616,3.441780063440092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460083.7173958,2,2329217394715,20.64229965209961,/ztf/archive/sci/2023/0519/217384/ztf_20230519217384_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,47.0,671.0,26.30820083618164,2.5397499484824948e-05,0.027614299207925797,0.11239700019359589,3.2586900488240644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460083.7499306,2,2329249934715,20.741500854492188,/ztf/archive/sci/2023/0519/249896/ztf_20230519249896_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,47.0,671.0,26.32990074157715,4.726129918708466e-05,0.037740498781204224,0.10534100234508514,6.111930269980803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460083.8208796,1,2329320874715,20.63920021057129,/ztf/archive/sci/2023/0519/320880/ztf_20230519320880_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,47.0,671.0,26.17300033569336,2.5653100237832405e-05,0.02820410020649433,-0.03397279977798462,3.39836988132447e-05,t17_f5_c3,2.32932087471501e+18,f,4.0,1181.280029296875,2462.739990234375,177.8187859,33.5970278,17.354000091552734,0.04873400181531906,16.574899673461914,17.402299880981445,0.025800000876188278,0.18396399915218353,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.6860439777374268,0.0482649989426136,1.2182600498199463,0.996999979019165,617.760986328125,3.23688006401062,2.0,0.6830000281333923,0.6110000014305115,0.560634970664978,0.5015349984169006,1.117840051651001,3.0,0.0,0.9128569960594177,0.9813860058784485,17.42650032043457,0.03139999881386757,177.8187407,33.5970632,16.2017,,,,ZTF17aabwtoe
2460084.6846296,1,2330184624715,20.749500274658203,/ztf/archive/sci/2023/0520/184630/ztf_20230520184630_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,47.0,671.0,26.267499923706055,2.274389953527134e-05,0.02651439979672432,-0.027006199583411217,2.9812199500156567e-05,t17_f5_c3,2.330184624715015e+18,t,13.0,1180.4000244140625,2484.14990234375,177.8186957,33.5971367,17.5575008392334,0.07678800076246262,12.015700340270996,17.64299964904785,0.03099999949336052,0.2934719920158386,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.6734560132026672,0.08545900136232376,1.2961299419403076,0.9950000047683716,596.3460083007812,3.106519937515259,2.0,0.6890000104904175,0.652999997138977,0.5315840244293213,0.5038089752197266,1.0551300048828125,1.0,0.0,0.9300000071525574,1.0,17.624300003051758,0.035100001841783524,177.8187407,33.5970632,9.00174,,,,ZTF17aabwtoe
2460084.6988773,2,2330198874715,20.702499389648438,/ztf/archive/sci/2023/0520/198843/ztf_20230520198843_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,47.0,671.0,26.344200134277344,4.479460039874539e-05,0.037001799792051315,0.10406699776649475,5.7684501371113583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460084.7348148,2,2330234814715,20.761199951171875,/ztf/archive/sci/2023/0520/234780/ztf_20230520234780_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,47.0,671.0,26.353200912475586,8.595769759267569e-05,0.05119340121746063,0.11229299753904343,0.00011060100223403424,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.7048495,3,2331204844715,20.11549949645996,/ztf/archive/sci/2023/0521/204850/ztf_20230521204850_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,47.0,671.0,25.743499755859375,1.4022900359123014e-05,0.03217240050435066,0.17003700137138367,4.830579928238876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.7187384,1,2331218734715,20.72480010986328,/ztf/archive/sci/2023/0521/218727/ztf_20230521218727_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,47.0,671.0,26.26140022277832,2.488040081516374e-05,0.027698200196027756,-0.0522833988070488,3.2677700801286846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.7196759,1,2331219674715,20.785200119018555,/ztf/archive/sci/2023/0521/219676/ztf_20230521219676_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,47.0,671.0,26.249300003051758,1.9701799828908406e-05,0.024426599964499474,-0.048812199383974075,2.5926899979822338e-05,t17_f5_c3,2.331219674715015e+18,t,10.0,1191.8699951171875,2486.489990234375,177.8187191,33.5971088,17.307300567626953,0.07415100187063217,29.915700912475586,17.35059928894043,0.024800000712275505,0.17419500648975372,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.44233500957489014,0.043317001312971115,1.197350025177002,0.996999979019165,594.0050048828125,3.4345600605010986,2.0,0.6790000200271606,0.6259999871253967,0.5670880079269409,0.5228229761123657,1.0846600532531738,5.0,0.0,0.8471429944038391,1.0,17.347299575805664,0.02850000001490116,177.8187407,33.5970632,5.51504,,,,ZTF17aabwtoe
2460085.7311574,2,2331231154715,20.814899444580078,/ztf/archive/sci/2023/0521/230775/ztf_20230521230775_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,47.0,671.0,26.37030029296875,7.639000250492245e-05,0.04775489866733551,0.10309799760580063,9.872709779301658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.7394792,2,2331239474715,20.72559928894043,/ztf/archive/sci/2023/0521/239479/ztf_20230521239479_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,47.0,671.0,26.28860092163086,3.349850157974288e-05,0.03190160170197487,0.12883900105953217,4.278510095900856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.7859375,2,2331285934715,20.396299362182617,/ztf/archive/sci/2023/0521/285903/ztf_20230521285903_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,47.0,671.0,26.13159942626953,5.949159822193906e-05,0.04266680032014847,0.0869584009051323,7.686449680477381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460085.8284375,1,2331328434715,20.31329917907715,/ztf/archive/sci/2023/0521/328426/ztf_20230521328426_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,47.0,671.0,26.148799896240234,3.953239865950309e-05,0.03511660173535347,-0.037739500403404236,5.2562900236807764e-05,t17_f5_c3,2.331328434715015e+18,t,11.0,1165.0799560546875,2466.77001953125,177.8186492,33.5970696,16.889799118041992,0.06063299998641014,13.884200096130371,16.963699340820312,0.021900000050663948,0.27196499705314636,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.299111008644104,0.07386600226163864,1.3166699409484863,0.9990000128746033,613.72802734375,3.3496100902557373,2.0,0.7120000123977661,0.6549999713897705,0.5407570004463196,0.49746599793434143,1.0870200395584106,0.0,0.0,0.9085710048675537,1.0,16.97279930114746,0.026100000366568565,177.8187407,33.5970632,8.61581,,,,ZTF17aabwtoe
2460086.6705324,2,2332170534715,20.014699935913086,/ztf/archive/sci/2023/0522/170498/ztf_20230522170498_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,47.0,671.0,25.94059944152832,3.355160151841119e-05,0.031588200479745865,0.1328659951686859,4.285280010662973e-05,t17_f5_c3,2.33217053471501e+18,f,1.0,1187.25,2493.7900390625,177.818723,33.5970111,16.171600341796875,0.07013499736785889,109.03099822998047,16.522600173950195,0.019999999552965164,0.197952002286911,14.920000076293945,0.020999999716877937,0.48500001430511475,-0.014000000432133675,-2.686229944229126,0.3509790003299713,2.4700000286102295,0.9990000128746033,586.7119750976562,3.492069959640503,0.9822390079498291,0.6420000195503235,0.5559999942779541,0.2599189877510071,0.22510099411010742,1.1546800136566162,7.0,0.0,0.5414289832115173,0.8417850136756897,16.541200637817383,0.024399999529123306,177.8187462,33.5970633,9.82088,,,,ZTF17aabwtoe
2460086.6976852,2,2332197681015,20.238500595092773,/ztf/archive/sci/2023/0522/197685/ztf_20230522197685_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,10.0,1713.0,25.964399337768555,5.4178999562282115e-05,0.04598839953541756,0.10141000151634216,7.330810331040993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460086.7178588,1,2332217854715,20.748600006103516,/ztf/archive/sci/2023/0522/217824/ztf_20230522217824_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,47.0,671.0,26.287399291992188,2.1070600269013084e-05,0.025580300018191338,-0.05437399819493294,2.742409924394451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460086.7428472,1,2332242841015,20.52280044555664,/ztf/archive/sci/2023/0522/242847/ztf_20230522242847_001713_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,10.0,1713.0,26.279399871826172,2.5736799216247164e-05,0.03199959918856621,-0.11593300104141235,3.465859845164232e-05,t17_f5_c3,2.332242841015015e+18,t,13.0,2415.469970703125,1698.6800537109375,177.8186242,33.5970816,17.36039924621582,0.049966998398303986,29.204700469970703,17.47960090637207,0.02979999966919422,0.34150299429893494,15.890999794006348,0.014000000432133675,0.3790000081062317,-0.004000000189989805,0.5115560293197632,0.119207002222538,1.4700000286102295,0.9980000257492065,657.0269775390625,3.0431699752807617,1.7667499780654907,0.7260000109672546,0.6370000243186951,0.49387800693511963,0.43333300948143005,1.1397199630737305,6.0,0.0,0.800000011920929,0.9705529808998108,17.506999969482422,0.03590000048279762,177.8187359,33.5970578,8.71066,,,,ZTF17aabwtoe
2460086.7693866,1,2332269384715,20.738300323486328,/ztf/archive/sci/2023/0522/269375/ztf_20230522269375_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2332.0,47.0,671.0,26.236299514770508,2.7957499696640298e-05,0.029601000249385834,-0.05795929953455925,3.622350050136447e-05,t17_f5_c3,2.332269384715015e+18,t,13.0,1175.4100341796875,2463.530029296875,177.8187357,33.5970506,17.382299423217773,0.0743279978632927,44.48469924926758,17.384899139404297,0.025800000876188278,0.04718099907040596,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.7252619862556458,0.002575000049546361,1.2337199449539185,0.9959999918937683,616.9669799804688,3.353379964828491,2.0,0.609000027179718,0.5580000281333923,0.4936310052871704,0.45229199528694153,1.0914000272750854,0.0,0.0,0.88857102394104,1.0,17.37220001220703,0.029400000348687172,177.8187407,33.5970632,18.5345,,,,ZTF17aabwtoe
2460086.8116782,1,2332311674715,20.666099548339844,/ztf/archive/sci/2023/0522/311539/ztf_20230522311539_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2332.0,47.0,671.0,26.480600357055664,0.00035818599280901253,0.10294699668884277,0.03926379978656769,0.0004876769962720573,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460087.7674653,1,2333267464715,20.726499557495117,/ztf/archive/sci/2023/0523/267454/ztf_20230523267454_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2333.0,47.0,671.0,26.27790069580078,2.3357599275186658e-05,0.02672410011291504,-0.05226689949631691,3.0402799893636256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460087.8098495,1,2333309844715,20.55739974975586,/ztf/archive/sci/2023/0523/309815/ztf_20230523309815_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,47.0,671.0,26.22610092163086,4.261600042809732e-05,0.0356844998896122,-0.05710940062999725,5.4840100347064435e-05,t17_f5_c3,2.333309844715015e+18,t,12.0,1162.9200439453125,2435.320068359375,177.8186988,33.5971069,17.157100677490234,0.056519001722335815,10.928500175476074,17.259899139404297,0.024000000208616257,0.19889800250530243,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.6876670122146606,0.10276100039482117,2.2799999713897705,0.9980000257492065,645.1820068359375,3.2974600791931152,1.1983400583267212,0.7289999723434448,0.6800000071525574,0.3197369873523712,0.29824599623680115,1.072059988975525,2.0,0.0,0.9357140064239502,1.0,17.24519920349121,0.027400000020861626,177.8187407,33.5970632,11.7611,,,,ZTF17aabwtoe
2460087.8103125,1,2333310314715,20.699600219726562,/ztf/archive/sci/2023/0523/310312/ztf_20230523310312_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2333.0,47.0,671.0,26.21809959411621,2.5472800189163536e-05,0.027753500267863274,-0.048827800899744034,3.278749863966368e-05,t17_f5_c3,2.333310314715015e+18,t,8.0,1163.4000244140625,2434.580078125,177.8186953,33.5971449,17.171100616455078,0.10101199895143509,45.950599670410156,17.290599822998047,0.02419999986886978,0.320358008146286,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.6237180233001709,0.11953800171613693,1.2477099895477295,0.996999979019165,645.9219970703125,3.409019947052002,2.0,0.6679999828338623,0.5889999866485596,0.5353789925575256,0.47206398844718933,1.1341300010681152,0.0,0.0,0.8228570222854614,1.0,17.297500610351562,0.02810000069439411,177.8187407,33.5970632,6.7172,,,,ZTF17aabwtoe
2460087.8530324,2,2333353034715,20.40410041809082,/ztf/archive/sci/2023/0523/353009/ztf_20230523353009_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,47.0,671.0,26.181900024414062,3.059599839616567e-05,0.030307799577713013,0.12576499581336975,3.84421982744243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460087.8534954,2,2333353494715,20.506399154663086,/ztf/archive/sci/2023/0523/353495/ztf_20230523353495_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2333.0,47.0,671.0,26.216100692749023,2.6189800337306224e-05,0.02817869931459427,0.11555399745702744,3.332610140205361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460088.7051505,2,2334205154715,20.649999618530273,/ztf/archive/sci/2023/0524/205116/ztf_20230524205116_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,47.0,671.0,26.36240005493164,3.8460100768134e-05,0.03442630171775818,0.11841599643230438,4.952040035277605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460088.7114931,3,2334211494715,20.092500686645508,/ztf/archive/sci/2023/0524/211111/ztf_20230524211111_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,47.0,671.0,25.82430076599121,1.9098599295830354e-05,0.037090498954057693,0.18524299561977386,6.691519956802949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460088.7393866,2,2334239384715,20.87220001220703,/ztf/archive/sci/2023/0524/239387/ztf_20230524239387_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,47.0,671.0,26.37070083618164,2.6309999157092534e-05,0.028296800330281258,0.12340199947357178,3.359900074428879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
