jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459073.8438079,1,1319343800615,20.41200065612793,/ztf/archive/sci/2020/0812/343796/ztf_20200812343796_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,6,1541,26.375699996948242,6.543510153278476e-06,0.027323000133037567,-0.09130319952964783,1.067930043063825e-05,t17_f5_c3,1.319343800615015e+18,t,0.0,1724.530029296875,428.38800048828125,334.9976282,5.1307817,20.227699279785156,0.25305798649787903,1.7718100547790527,20.391199111938477,0.3684999942779541,0.041638001799583435,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.00031800000579096377,0.1635179966688156,3.390000104904175,0.9120000004768372,428.38800048828125,0.020752999931573868,0.7725409865379333,0.628000020980835,0.5509999990463257,0.18525099754333496,0.16253699362277985,1.1397500038146973,6.0,0.0,0.9128569960594177,0.8995950222015381,20.129100799560547,0.3700999915599823,334.9976217,5.1307726,8.47857,ZTF20abiqqzx
2459074.9368287,2,1320436820615,19.16900062561035,/ztf/archive/sci/2020/0813/436829/ztf_20200813436829_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1320,6,1541,25.218799591064453,1.0047800060419831e-05,0.03356200084090233,0.09656979888677597,1.6296400644932874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459075.9154514,1,1321415450615,20.44930076599121,/ztf/archive/sci/2020/0814/415451/ztf_20200814415451_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,6,1541,26.256500244140625,6.351030151563464e-06,0.027015600353479385,-0.07612620294094086,1.0324500181013718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459076.8693866,2,1322369380615,20.369400024414062,/ztf/archive/sci/2020/0815/369387/ztf_20200815369387_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1322,6,1541,26.166000366210938,3.2889599879126763e-06,0.019497200846672058,0.09602800011634827,5.315910129866097e-06,t17_f5_c3,1.322369380615015e+18,t,6.0,1707.31005859375,438.8680114746094,334.9975661,5.1307826,20.187000274658203,0.2020930051803589,1.4669300317764282,19.667999267578125,0.22699999809265137,0.15484000742435455,18.66900062561035,0.03200000151991844,1.309999942779541,0.10999999940395355,-0.1567460000514984,-0.5190010070800781,1.1406199932098389,0.9039999842643738,438.8680114746094,0.7014170289039612,2.0,0.6690000295639038,0.5440000295639038,0.586525022983551,0.4769349992275238,1.2297799587249756,8.0,0.0,0.7971429824829102,0.8588889837265015,19.514299392700195,0.2515000104904175,334.9976082,5.1307755,5.93262,ZTF20abiqqzx
2459077.8604861,1,1323360480615,20.6560001373291,/ztf/archive/sci/2020/0816/360486/ztf_20200816360486_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1323,6,1541,26.2903995513916,5.953299933025846e-06,0.026311200112104416,-0.08120240271091461,9.706759556138422e-06,t17_f5_c3,1.323360480615015e+18,1,1.0,1688.219970703125,433.7659912109375,334.9976412,5.1307483,20.341400146484375,0.21492299437522888,1.2467700242996216,20.480100631713867,0.34610000252723694,0.10559699684381485,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.017427999526262283,0.13871599733829498,1.6299999952316284,0.9350000023841858,433.7659912109375,0.17590799927711487,1.493209958076477,0.5659999847412109,0.5400000214576721,0.3472389876842499,0.33128800988197327,1.0481499433517456,8.0,0.0,0.9342859983444214,0.826911985874176,20.873899459838867,0.6340000033378601,334.9976217,5.1307726,7.9762,ZTF20abiqqzx
2459077.8726273,1,1323372624715,20.657699584960938,/ztf/archive/sci/2020/0816/372627/ztf_20200816372627_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1323,47,495,26.28260040283203,5.565880201174878e-06,0.026847800239920616,-0.05578719824552536,9.155250154435635e-06,t17_f5_c3,1.323372624715015e+18,t,5.0,1055.719970703125,1259.9300537109375,334.9976631,5.1307048,20.082599639892578,0.14145499467849731,1.2162799835205078,19.930200576782227,0.19269999861717224,0.3578050136566162,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.071663998067379,-0.15243400633335114,2.8299999237060547,0.9340000152587891,1055.719970703125,0.7274580001831055,0.938946008682251,0.7110000252723694,0.6499999761581421,0.25123700499534607,0.22968199849128723,1.093850016593933,6.0,0.0,0.9342859983444214,0.9498000144958496,19.749300003051758,0.20739999413490295,334.9976061,5.1307907,9.96993,ZTF20abiqqzx
2459078.8346875,2,1324334684715,20.680500030517578,/ztf/archive/sci/2020/0817/334676/ztf_20200817334676_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,47,495,26.262300491333008,3.1760400815983303e-06,0.02035599946975708,0.10846299678087234,5.177179900783813e-06,t17_f5_c3,1.324334684715015e+18,1,4.0,1048.6500244140625,1261.9300537109375,334.9976355,5.1307478,20.312299728393555,0.14803199470043182,1.1876399517059326,20.38479995727539,0.33160001039505005,0.09366600215435028,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,0.130840003490448,0.0724639967083931,1.143380045890808,0.9020000100135803,1048.6500244140625,0.2957330048084259,2.0,0.640999972820282,0.5979999899864197,0.5606170296669006,0.5230100154876709,1.07191002368927,8.0,0.0,0.9585710167884827,0.889037013053894,20.52429962158203,0.47940000891685486,334.9976172,5.1307703,6.36235,ZTF20abiqqzx
2459078.8575231,1,1324357524715,20.729299545288086,/ztf/archive/sci/2020/0817/357523/ztf_20200817357523_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,47,495,26.276599884033203,5.070619863545289e-06,0.02564070001244545,-0.08870460093021393,8.304439688799903e-06,t17_f5_c3,1.324357524715015e+18,1,3.0,1087.4100341796875,1275.31005859375,334.9976134,5.1307039,20.184600830078125,0.19429899752140045,1.3535799980163574,20.19179916381836,0.2371000051498413,0.3089100122451782,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.02768700011074543,0.00724499998614192,2.9100000858306885,0.824999988079071,1087.4100341796875,0.5374690294265747,0.8840849995613098,0.6349999904632568,0.5979999899864197,0.2182130068540573,0.20549799501895905,1.0618699789047241,7.0,0.0,0.9657139778137207,0.9321399927139282,20.376300811767578,0.35670000314712524,334.9976061,5.1307907,7.09183,ZTF20abiqqzx
2459077.8604861,1,1323360480615,20.6560001373291,/ztf/archive/sci/2020/0816/360486/ztf_20200816360486_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1323,6,1541,26.2903995513916,5.953299933025846e-06,0.026311200112104416,-0.08120240271091461,9.706759556138422e-06,t17_f5_c3,1.323360480615015e+18,t,1.0,1688.219970703125,433.7659912109375,334.9976412,5.1307483,20.341400146484375,0.21492299437522888,1.2467700242996216,20.480100631713867,0.34610000252723694,0.10559699684381485,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.017427999526262283,0.13871599733829498,1.6299999952316284,0.9350000023841858,433.7659912109375,0.17590799927711487,1.493209958076477,0.5659999847412109,0.5400000214576721,0.3472389876842499,0.33128800988197327,1.0481499433517456,8.0,0.0,0.9342859983444214,0.826911985874176,20.873899459838867,0.6340000033378601,334.9976217,5.1307726,7.9762,ZTF20abiqqzx
2459077.8628241,1,1323362820615,20.526399612426758,/ztf/archive/sci/2020/0816/362824/ztf_20200816362824_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,6,1541,26.31439971923828,7.44440012567793e-06,0.02937529981136322,-0.11101700365543365,1.2083100045856554e-05,t17_f5_c3,1.323362820615015e+18,t,3.0,1687.9300537109375,433.58099365234375,334.9976856,5.1307279,19.93440055847168,0.19719800353050232,2.587939977645874,20.11039924621582,0.24529999494552612,0.2685129940509796,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.22221699357032776,0.17602699995040894,3.369999885559082,0.843999981880188,433.58099365234375,0.4160430133342743,0.8189359903335571,0.6600000262260437,0.5149999856948853,0.19584600627422333,0.15281899273395538,1.2815500497817993,9.0,0.0,0.8100000023841858,0.8343849778175354,20.451099395751953,0.4269999861717224,334.9976217,5.1307726,11.6319,ZTF20abiqqzx
2459078.830706,2,1324330700615,20.42889976501465,/ztf/archive/sci/2020/0817/330694/ztf_20200817330694_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1324,6,1541,26.1968994140625,3.2321700018655974e-06,0.01933329924941063,0.08973660320043564,5.198330200073542e-06,t17_f5_c3,1.324330700615015e+18,1,2.0,1683.260009765625,439.5459899902344,334.9975997,5.13078,20.39889907836914,0.2017049938440323,1.525689959526062,20.289600372314453,0.37389999628067017,0.04912300035357475,18.66900062561035,0.03200000151991844,1.309999942779541,0.10999999940395355,-0.21251200139522552,-0.10934799909591675,1.1612000465393066,0.8640000224113464,439.5459899902344,0.13933099806308746,2.0,0.7160000205039978,0.6299999952316284,0.6166059970855713,0.5425440073013306,1.1365100145339966,7.0,0.0,0.9100000262260437,0.6927649974822998,20.138099670410156,0.41530001163482666,334.9976082,5.1307755,5.73874,ZTF20abiqqzx
2459078.830706,2,1324330700615,20.42889976501465,/ztf/archive/sci/2020/0817/330694/ztf_20200817330694_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1324,6,1541,26.1968994140625,3.2321700018655974e-06,0.01933329924941063,0.08973660320043564,5.198330200073542e-06,t17_f5_c3,1.324330700615015e+18,t,2.0,1683.260009765625,439.5459899902344,334.9975997,5.13078,20.39889907836914,0.2017049938440323,1.525689959526062,20.289600372314453,0.37389999628067017,0.04912300035357475,18.66900062561035,0.03200000151991844,1.309999942779541,0.10999999940395355,-0.21251200139522552,-0.10934799909591675,1.1612000465393066,0.8640000224113464,439.5459899902344,0.13933099806308746,2.0,0.7160000205039978,0.6299999952316284,0.6166059970855713,0.5425440073013306,1.1365100145339966,7.0,0.0,0.9100000262260437,0.6927649974822998,20.138099670410156,0.41530001163482666,334.9976082,5.1307755,5.73874,ZTF20abiqqzx
2459078.831169,2,1324331160615,20.440399169921875,/ztf/archive/sci/2020/0817/331169/ztf_20200817331169_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1324,6,1541,26.194799423217773,3.1156100703810807e-06,0.018979700282216072,0.08655419945716858,5.026749931857921e-06,t17_f5_c3,1.324331160615015e+18,t,2.0,1683.699951171875,439.875,334.9976786,5.1307102,20.288799285888672,0.21289899945259094,0.9981210231781006,20.118099212646484,0.3183000087738037,0.3254849910736084,18.66900062561035,0.03200000151991844,1.309999942779541,0.10999999940395355,0.08229900151491165,-0.17066599428653717,1.154379963874817,0.8759999871253967,439.875,0.32234498858451843,2.0,0.7860000133514404,0.5649999976158142,0.68088698387146,0.48944199085235596,1.3911499977111816,3.0,0.0,0.9185709953308105,0.9986420273780823,20.308000564575195,0.4830000102519989,334.9976082,5.1307755,7.26964,ZTF20abiqqzx
2459078.8346875,2,1324334684715,20.680500030517578,/ztf/archive/sci/2020/0817/334676/ztf_20200817334676_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,47,495,26.262300491333008,3.1760400815983303e-06,0.02035599946975708,0.10846299678087234,5.177179900783813e-06,t17_f5_c3,1.324334684715015e+18,t,4.0,1048.6500244140625,1261.9300537109375,334.9976355,5.1307478,20.312299728393555,0.14803199470043182,1.1876399517059326,20.38479995727539,0.33160001039505005,0.09366600215435028,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,0.130840003490448,0.0724639967083931,1.143380045890808,0.9020000100135803,1048.6500244140625,0.2957330048084259,2.0,0.640999972820282,0.5979999899864197,0.5606170296669006,0.5230100154876709,1.07191002368927,8.0,0.0,0.9585710167884827,0.889037013053894,20.52429962158203,0.47940000891685486,334.9976172,5.1307703,6.36235,ZTF20abiqqzx
2459078.8575231,1,1324357524715,20.729299545288086,/ztf/archive/sci/2020/0817/357523/ztf_20200817357523_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,47,495,26.276599884033203,5.070619863545289e-06,0.02564070001244545,-0.08870460093021393,8.304439688799903e-06,t17_f5_c3,1.324357524715015e+18,t,3.0,1087.4100341796875,1275.31005859375,334.9976134,5.1307039,20.184600830078125,0.19429899752140045,1.3535799980163574,20.19179916381836,0.2371000051498413,0.3089100122451782,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.02768700011074543,0.00724499998614192,2.9100000858306885,0.824999988079071,1087.4100341796875,0.5374690294265747,0.8840849995613098,0.6349999904632568,0.5979999899864197,0.2182130068540573,0.20549799501895905,1.0618699789047241,7.0,0.0,0.9657139778137207,0.9321399927139282,20.376300811767578,0.35670000314712524,334.9976061,5.1307907,7.09183,ZTF20abiqqzx
2459078.9113889,1,1324411384715,20.495899200439453,/ztf/archive/sci/2020/0817/411389/ztf_20200817411389_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1324,47,495,26.15719985961914,6.705879968649242e-06,0.029407000169157982,-0.049928199499845505,1.11343997559743e-05,t17_f5_c3,1.324411384715025e+18,t,5.0,1066.18994140625,1259.0699462890625,334.9976766,5.1307517,20.11520004272461,0.15902499854564667,0.8078039884567261,20.106599807739258,0.25850000977516174,0.2855969965457916,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.06476999819278717,-0.00861399993300438,2.140000104904175,0.7919999957084656,1066.18994140625,0.3893139958381653,1.2560499906539917,0.8309999704360962,0.7680000066757202,0.3883180022239685,0.3588789999485016,1.0820300579071045,3.0,0.0,0.9599999785423279,0.9754350185394287,20.28689956665039,0.38850000500679016,334.9976061,5.1307907,6.76137,ZTF20abiqqzx
2459078.9118519,1,1324411850615,20.288700103759766,/ztf/archive/sci/2020/0817/411852/ztf_20200817411852_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1324,6,1541,26.16990089416504,8.993910341814626e-06,0.03211899846792221,-0.07373259961605072,1.4936100342310965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459078.9127894,1,1324412780615,20.242900848388672,/ztf/archive/sci/2020/0817/412789/ztf_20200817412789_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1324,6,1541,26.16349983215332,8.641300155431964e-06,0.03128280118107796,-0.06986790150403976,1.4504300452244934e-05,t17_f5_c3,1.324412780615015e+18,t,3.0,1697.7099609375,435.1090087890625,334.9976164,5.130762,20.302499771118164,0.2576090097427368,0.8873199820518494,20.299299240112305,0.3538999855518341,0.04741000011563301,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.10114700347185135,-0.003237999975681305,2.369999885559082,0.550000011920929,435.1090087890625,-0.05644800141453743,1.2393200397491455,0.9860000014305115,0.8920000195503235,0.4160340130329132,0.37637099623680115,1.1053800582885742,5.0,0.0,0.945713996887207,0.9939209818840027,20.589799880981445,0.589900016784668,334.9976217,5.1307726,6.53787,ZTF20abiqqzx
2459079.8286806,1,1325328680615,20.498899459838867,/ztf/archive/sci/2020/0818/328681/ztf_20200818328681_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1325,6,1541,26.253000259399414,7.273019946296699e-06,0.029092799872159958,-0.09830360114574432,1.1857399840664584e-05,t17_f5_c3,1.325328680615015e+18,1,1.0,1695.1300048828125,415.3819885253906,334.9976212,5.1307501,20.20599937438965,0.20621800422668457,1.4784899950027466,20.747299194335938,0.47609999775886536,0.08831100165843964,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.2894909977912903,0.5413140058517456,2.309999942779541,0.8299999833106995,415.3819885253906,-0.24842500686645508,1.1274499893188477,0.5799999833106995,0.5059999823570251,0.25108200311660767,0.21904799342155457,1.1462500095367432,7.0,0.0,0.9228569865226746,0.72564697265625,20.40239906311035,0.44279998540878296,334.9976217,5.1307726,8.49678,ZTF20abiqqzx
2459079.8948495,2,1325394844715,20.349599838256836,/ztf/archive/sci/2020/0818/394850/ztf_20200818394850_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1325,47,495,26.238399505615234,4.0140198507288005e-06,0.02273320034146309,0.11413499712944031,6.5866797740454786e-06,t17_f5_c3,1.325394844715015e+18,t,7.0,1068.8499755859375,1235.469970703125,334.9976205,5.1306407,20.151399612426758,0.17040899395942688,1.1994800567626953,20.098100662231445,0.28790000081062317,0.45550599694252014,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.3018549978733063,-0.05332700163125992,2.5199999809265137,0.7099999785423279,1068.8499755859375,0.25150999426841736,1.0842100381851196,0.871999979019165,0.7580000162124634,0.3460319936275482,0.30079400539398193,1.1504000425338745,6.0,0.0,0.9671429991722107,0.9376630187034607,19.9375,0.3165000081062317,334.9976172,5.1307703,6.87953,ZTF20abiqqzx
2459079.8286806,1,1325328680615,20.498899459838867,/ztf/archive/sci/2020/0818/328681/ztf_20200818328681_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1325,6,1541,26.253000259399414,7.273019946296699e-06,0.029092799872159958,-0.09830360114574432,1.1857399840664584e-05,t17_f5_c3,1.325328680615015e+18,t,1.0,1695.1300048828125,415.3819885253906,334.9976212,5.1307501,20.20599937438965,0.20621800422668457,1.4784899950027466,20.747299194335938,0.47609999775886536,0.08831100165843964,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.2894909977912903,0.5413140058517456,2.309999942779541,0.8299999833106995,415.3819885253906,-0.24842500686645508,1.1274499893188477,0.5799999833106995,0.5059999823570251,0.25108200311660767,0.21904799342155457,1.1462500095367432,7.0,0.0,0.9228569865226746,0.72564697265625,20.40239906311035,0.44279998540878296,334.9976217,5.1307726,8.49678,ZTF20abiqqzx
2459079.8291551,1,1325329150615,20.514400482177734,/ztf/archive/sci/2020/0818/329144/ztf_20200818329144_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1325,6,1541,26.25349998474121,6.447549822041765e-06,0.0274921003729105,-0.09553699940443039,1.051500021276297e-05,t17_f5_c3,1.325329150615015e+18,t,3.0,1695.3299560546875,415.3550109863281,334.9976418,5.1307775,20.138500213623047,0.21373899281024933,1.4953700304031372,20.063899993896484,0.25200000405311584,0.07326400279998779,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.13160499930381775,-0.07461900264024734,2.819999933242798,0.9829999804496765,415.3550109863281,0.45047900080680847,0.9218260049819946,0.6349999904632568,0.5230000019073486,0.22517700493335724,0.18546099960803986,1.2141499519348145,5.0,0.0,0.949999988079071,0.9247140288352966,20.12980079650879,0.3409999907016754,334.9976217,5.1307726,8.69556,ZTF20abiqqzx
2459080.8411343,2,1326341134715,20.507200241088867,/ztf/archive/sci/2020/0819/341134/ztf_20200819341134_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1326,47,495,26.18090057373047,3.062009909626795e-06,0.019913900643587112,0.11196500062942505,5.019960099161835e-06,t17_f5_c3,1.326341134715015e+18,t,3.0,1045.7099609375,1251.5899658203125,334.9975991,5.1307509,20.02090072631836,0.17371100187301636,1.5883699655532837,19.93720054626465,0.251800000667572,0.0942389965057373,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.030355000868439674,-0.08369799703359604,2.490000009536743,0.7730000019073486,1045.7099609375,0.5699869990348816,0.9381319880485535,0.75,0.6430000066757202,0.30120500922203064,0.2582330107688904,1.166409969329834,6.0,0.0,0.9785709977149963,0.9451299905776978,19.708200454711914,0.259799987077713,334.9976172,5.1307703,8.69991,ZTF20abiqqzx
2459081.8172569,1,1327317254715,20.640300750732422,/ztf/archive/sci/2020/0820/317188/ztf_20200820317188_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,47,495,26.11639976501465,4.639869985112455e-06,0.024628199636936188,-0.06177379935979843,7.5884699981543235e-06,t17_f5_c3,1.327317254715015e+18,t,6.0,1059.3800048828125,1260.050048828125,334.9976568,5.1307456,19.99839973449707,0.17208799719810486,1.5877900123596191,20.08049964904785,0.24310000240802765,0.24053199589252472,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.13399499654769897,0.08208999782800674,1.2260099649429321,0.8790000081062317,1059.3800048828125,0.5598229765892029,2.0,0.6420000195503235,0.6000000238418579,0.5236489772796631,0.4893920123577118,1.0700000524520874,8.0,0.0,0.9314290285110474,0.8016219735145569,20.00029945373535,0.2874999940395355,334.9976061,5.1307907,8.35992,ZTF20abiqqzx
2459081.8715972,2,1327371594715,20.571800231933594,/ztf/archive/sci/2020/0820/371597/ztf_20200820371597_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,47,495,26.17289924621582,3.35197000822518e-06,0.020838400349020958,0.11026699841022491,5.470089945447398e-06,t17_f5_c3,1.327371594715015e+18,t,6.0,1041.77001953125,1263.6700439453125,334.997598,5.1307991,20.41189956665039,0.21441100537776947,1.4419599771499634,19.946500778198242,0.24390000104904175,0.12269499897956848,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,0.015548000112175941,-0.46543100476264954,1.1475199460983276,0.8240000009536743,1041.77001953125,0.6253129839897156,2.0,0.7749999761581421,0.6309999823570251,0.675370991230011,0.5498830080032349,1.2282099723815918,7.0,0.0,0.8628569841384888,0.9698309898376465,19.945100784301758,0.30979999899864197,334.9976172,5.1307703,5.67027,ZTF20abiqqzx
2459081.9065046,2,1327406504715,20.413299560546875,/ztf/archive/sci/2020/0820/406505/ztf_20200820406505_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,47,495,26.139999389648438,3.905389803549042e-06,0.022519400343298912,0.11935000121593475,6.389730060618604e-06,t17_f5_c3,1.327406504715015e+18,t,7.0,1052.699951171875,1259.989990234375,334.9975759,5.1307223,20.16900062561035,0.22497600317001343,0.9916660189628601,19.89349937438965,0.257999986410141,0.22485099732875824,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.11496800184249878,-0.27554699778556824,1.600000023841858,0.9330000281333923,1052.699951171875,0.5198469758033752,1.4867600202560425,0.8859999775886536,0.7049999833106995,0.5537499785423279,0.44062501192092896,1.2567399740219116,5.0,0.0,0.9642860293388367,0.9979310035705566,19.84480094909668,0.31450000405311584,334.9976172,5.1307703,6.88183,ZTF20abiqqzx
2459081.8111806,1,1327311180615,20.43000030517578,/ztf/archive/sci/2020/0820/311181/ztf_20200820311181_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1327,6,1541,26.116600036621094,7.2600701059855055e-06,0.02896130084991455,-0.08664309978485107,1.1903899576282129e-05,t17_f5_c3,1.327311180615015e+18,t,1.0,1698.0400390625,438.4700012207031,334.9975936,5.1308015,20.3656005859375,0.2684049904346466,1.4807699918746948,20.31100082397461,0.34220001101493835,0.14484800398349762,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.23935699462890625,-0.05463000014424324,1.2936899662017822,0.9259999990463257,438.4700012207031,0.11902199685573578,2.0,0.5440000295639038,0.4230000078678131,0.42050299048423767,0.32697200775146484,1.2860499620437622,7.0,0.0,0.9214289784431458,0.7827349901199341,20.082300186157227,0.35420000553131104,334.9976217,5.1307726,7.75519,ZTF20abiqqzx
2459082.8660069,1,1328366000615,19.906700134277344,/ztf/archive/sci/2020/0821/365995/ztf_20200821365995_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1328,6,1541,25.658100128173828,5.8448400523047894e-05,0.07885509729385376,-0.07092580199241638,0.00010214799840468913,t17_f5_c3,1.328366000615015e+18,t,3.0,1722.760009765625,406.2099914550781,334.9974678,5.1307716,20.26409912109375,0.3262700140476227,1.1803100109100342,20.830699920654297,0.890500009059906,0.5393239855766296,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.2684119939804077,0.5666000247001648,1.2888000011444092,0.7179999947547913,406.2099914550781,-0.9240440130233765,2.0,0.6800000071525574,0.40400001406669617,0.5276240110397339,0.3134709894657135,1.683169960975647,11.0,0.0,0.6585710048675537,0.6791319847106934,20.965999603271484,1.2908999919891357,334.9976217,5.1307726,5.70433,ZTF20abiqqzx
2459082.8678704,1,1328367874715,20.304899215698242,/ztf/archive/sci/2020/0821/367870/ztf_20200821367870_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1328,47,495,25.852100372314453,7.916059985291213e-06,0.031698599457740784,-0.06172759830951691,1.3227199815446511e-05,t17_f5_c3,1.328367874715015e+18,t,6.0,1090.22998046875,1229.8599853515625,334.9976354,5.1308306,19.98110008239746,0.20650899410247803,1.4967999458312988,19.98189926147461,0.30550000071525574,0.18381600081920624,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.25819700956344604,0.0007999999797903001,2.3499999046325684,0.8389999866485596,1090.22998046875,0.32301801443099976,1.0234999656677246,0.6259999871253967,0.5180000066757202,0.26638299226760864,0.22042599320411682,1.208490014076233,5.0,0.0,0.9128569960594177,1.0,19.899200439453125,0.3619000017642975,334.9976061,5.1307907,6.05973,ZTF20abiqqzx
2459084.8108796,2,1330310874715,20.65690040588379,/ztf/archive/sci/2020/0823/310880/ztf_20200823310880_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1330,47,495,26.206199645996094,2.8800900508940686e-06,0.019258299842476845,0.10300900042057037,4.716209787147818e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459081.8116435,1,1327311640615,20.419099807739258,/ztf/archive/sci/2020/0820/311644/ztf_20200820311644_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1327,6,1541,26.109800338745117,6.465850219683489e-06,0.02717740088701248,-0.07813529670238495,1.0635600119712763e-05,t17_f5_c3,1.327311640615015e+18,t,1.0,1697.469970703125,438.843994140625,334.9976674,5.1307292,20.179800033569336,0.20071600377559662,1.4348700046539307,20.39389991760254,0.37310001254081726,0.22108300030231476,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.30606600642204285,0.21410900354385376,2.240000009536743,0.8970000147819519,438.843994140625,0.025245999917387962,1.155079960823059,0.5709999799728394,0.5619999766349792,0.25491100549697876,0.2508929967880249,1.016010046005249,7.0,0.0,0.945713996887207,0.8586210012435913,20.211999893188477,0.40290001034736633,334.9976217,5.1307726,8.75386,ZTF20abiqqzx
